time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,3.1483204331445114,-0.1202337201872096,0.039791989932081565,-1.4997267283590041,0.75,-0.6689579173414765
0.142761251,3.0882678443113023,0.12357200901771925,-0.18235366175948853,-1.4634542080537942,0.2344447963897458,-0.0391316951173943
0.162764308,2.944465657803469,0.14309509073055762,-0.017084853354475307,-1.545484125650679,0.42499997468383266,-0.07709241925253292
0.182741804,3.060823937931839,-0.05960081104491369,0.08802999406818629,-1.688479667686034,0.6194313022305797,-0.08993077771218132
0.202808185,2.996064242294558,0.042981868965610896,0.034894175058903985,-1.487434386744868,0.75,-0.09625918145267073
0.22278266400000002,3.01422953664303,0.04302138514326064,0.14541554707703994,-1.4795351817477056,0.75,-0.1002421553638242
0.242757774,3.0939449488050754,0.05804185643080479,0.08351448168980681,-1.5387287553539635,0.75,-0.10277373860289198
0.262745547,3.000844826841428,0.10693515033614545,-0.045640811781693005,-1.4377668073381524,0.75,-0.10461817977612507
0.28274306800000004,3.0264580400576615,-0.03141044751969104,0.15119106770538454,-1.5374097664211654,0.75,-0.115672664598724
0.302749959,3.0000377233871216,0.10167747476613968,0.08758993119848164,-1.4619438646203997,0.75,-0.13051988221973165
0.322746083,3.057824577312146,-0.05357428590581418,0.25672962222100904,-1.5850671359797823,0.75,-0.14543500455068212
0.342758534,2.9392933902919136,0.0018250068804332486,0.4051864581157062,-1.5156706576564738,0.75,-0.16041834823993717
0.36274778100000005,2.770771770468517,-0.06468599561032387,0.5935777595779235,-1.5143708311595172,0.75,-0.17536160995893396
0.38274356800000003,2.9968185928612563,-0.05021997984355993,0.6510119345973344,-1.579102355954242,0.75,-0.19019145553677444
0.402800731,2.86754241210728,0.0253005509178637,0.830065182031216,-1.5342026771835844,0.75,-0.20490004405808765
0.422790618,2.889595748964836,-0.17506571747540947,1.0801949263472501,-1.6415717283057036,0.75,-0.21931266516373651
0.44274442300000005,3.041897699075954,0.03802423289004847,1.1025936160519079,-1.6358534076373252,0.75,-0.22626408503268752
0.46274423800000003,3.067167728228847,-0.1585656576956327,1.2443697683902888,-1.6399810259505982,0.75,-0.2412171940123749
0.482739646,2.9555626789301956,-0.1588538165167302,1.4363432898108601,-1.6163268618808808,0.75,-0.254613949442639
0.502814127,2.974681310739095,-0.08380476342240993,1.6167616572567527,-1.73356877094121,0.75,-0.2665403535788944
0.5227471890000001,2.935494488035975,-0.1825677096332433,1.6777213460527727,-1.7217089289164287,0.75,-0.2761513955331446
