time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.16679833763220112,0.2987711285117926,0.01600813722061274,1.6009281622459002,0.1375716961739857,-0.023260358295963988
0.152222931,-0.0012014573911298398,0.17904049592097418,-0.0007964046627913794,1.6894365464300658,0.30939316336886036,-0.0857113423221791
0.172213953,0.1749033252444546,0.16923975868214275,0.06316495867897406,1.4156115040575066,0.48517534925457073,-0.1034986782286699
0.19226001,0.4310791177686558,0.1999295886633468,-0.054720901543703085,1.3955446568723753,0.6639426100275025,-0.11187303646582901
0.21221214700000002,0.059629641689452215,0.2901836107402408,0.1174756468021417,1.5278212117965706,0.75,-0.11672440739134023
0.232213512,0.1195191691784584,0.20574736237191765,0.09821191657075218,1.4083730521493392,0.75,-0.11993242595684243
0.25223423500000003,0.2110977446719735,0.10023526983305792,0.10245640622195155,1.4303073573363478,0.75,-0.1221402381241095
0.27221566,0.1075348235630105,0.06499676058838097,-0.013057181833132116,1.5127514326563436,0.75,-0.12381846068569903
0.29224440100000004,0.2489875758610819,0.3140830079481581,-0.06987284674520439,1.4188272063714438,0.75,-0.14340162732508535
0.31228987,0.3061358522226343,0.28689599906627955,0.008064714973301555,1.539514510575341,0.75,-0.15969242613591472
0.33222353600000004,0.33130912618014885,0.08310903231866609,-0.04083744374160697,1.5899535173353743,0.75,-0.17582934779359424
0.35222691100000003,0.15461291980789882,0.2383986288204783,0.17513900857619924,1.3446994346404177,0.75,-0.1919894404389862
0.37221680100000004,0.16746253761807353,0.21388974521846343,0.3732998687946827,1.4883847363603302,0.75,-0.2082136041512224
0.392206973,0.19883935896166022,0.19616916649324495,0.5493111764225871,1.4736191639287077,0.75,-0.22409170072614543
0.41228450600000005,0.19919172738333574,0.2574742590562489,0.6801042692487664,1.5697858250434,0.75,-0.24010340611890357
0.432213614,0.1098431976876534,0.12229832404650441,0.8024130339501934,1.5121882303513845,0.75,-0.2556690080156661
0.452229535,0.2519742971436515,0.29333897768064066,1.1039679493485375,1.3124524938812916,0.75,-0.26098057567557204
0.472267602,0.17082414355317935,0.2668975482605718,1.289835752279871,1.3117894856253691,0.75,-0.2762539658242765
0.49225986400000005,0.23100042860828485,0.3702874139515752,1.30297233397554,1.3343152321306686,0.75,-0.2899395572436917
0.512299257,0.21926948494183562,0.16896406388313664,1.4250840458551952,1.4376916359601355,0.75,-0.3017685437680584
0.532215834,0.12531851733766358,0.3888622066970041,1.6212066841633337,1.4043267672709066,0.75,-0.3116353994890933
0.552215032,0.2663526100199126,0.3376824037748324,1.6521655132312763,1.1455647661855222,0.75,-0.318422683022679
0.572213855,0.17759336313259144,0.3430598468259636,1.8813501042521361,1.1315806495433756,0.75,-0.3228889731245859
0.5922070500000001,0.24540636068082525,0.6050056422296566,1.974787858393596,1.0435465616225745,0.75,-0.32537664356516827
0.612223898,0.23639139372733628,0.6099564765913837,2.1941915360564677,1.0882185295298041,0.75,-0.3272143768385676
0.6322122440000001,0.2595080509887189,0.5895326514717895,2.0921674360088813,1.1566484933103327,0.75,-0.32797978303341674
