time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.6594574974744549,-0.6641976602751942,0.01572742009188859,2.099931501695605,0.65,0.5
0.149987418,0.4417654882521059,-0.6472871419618406,-0.08271478613165265,2.232526180169301,0.65,0.5
0.169983243,0.5230100496054814,-0.5622373088213958,0.005577946645563255,2.306652554665295,0.4009460715285624,-0.05095932390621574
0.18998129400000002,0.5637398402483291,-0.6776865689640039,0.1985496884075355,2.2226366745915116,0.5889897809147485,-0.07706029551887994
0.209981667,0.6324547795212554,-0.5552290014339716,0.0070441764359005475,2.186959808043322,0.65,-0.08996564237668543
0.23001267,0.3775592750286655,-0.6323933969262605,0.02204976084911489,2.3116202899946185,0.65,-0.09767782054713074
0.250016163,0.48586276649108023,-0.5591988362756222,0.09936128523914871,2.3713066466982173,0.65,-0.10270030681323072
0.269983793,0.5977296128857024,-0.6498085503655954,0.12479253529440619,2.2898089904160193,0.65,-0.10629504615675751
0.289986185,0.6108361412546961,-0.7795529346811642,0.08841369119708425,2.2718686192639113,0.65,-0.12333670386426845
0.309985289,0.5684826393994933,-0.6405116379910243,0.08816288657399943,2.2247583721456974,0.65,-0.13595695478288627
0.329982983,0.5872726252981008,-0.5035415537148725,0.3655753262125441,2.261920013799501,0.65,-0.14867433137512145
0.349984418,0.5387951052085502,-0.6071837830037597,0.39105102930270164,2.328338613487942,0.65,-0.16138569793130636
0.369984413,0.42468391120332893,-0.5827562511216565,0.6803748440650014,2.0565071129328176,0.65,-0.1740379267833481
0.38998571200000004,0.496932455117911,-0.6630218013471909,0.6890973228893689,2.238440667226727,0.65,-0.18719349216447453
0.40998909,0.43727705662393174,-0.5884433910323226,0.5368156830169217,2.130294843352867,0.65,-0.1995812038387744
0.42998443000000003,0.5435069380108424,-0.6078846219915174,0.7898097595919062,2.194859731744027,0.65,-0.1852079979911413
0.449984971,0.4926432565873005,-0.3671606677602855,1.0581412570986632,2.279366274284668,0.65,-0.1712788519894101
0.46998402,0.5366050611574611,-0.4218820730621976,1.271110108848891,2.209380654502433,0.65,-0.15615893184476348
0.489984128,0.5087320555665749,-0.5075909766419162,1.1565003503096098,2.246400397134754,0.65,-0.14036046368596303
0.509987089,0.5013184539414564,-0.4926331380801469,1.0832379757669754,2.1868605424802956,0.65,-0.12408135947362295
0.529985174,0.43765008054289045,-0.4546942662271669,1.419711549837239,2.1381473383182894,0.65,-0.10859074871248994
0.549986253,0.377812327183541,-0.4655752431688148,1.568325251033567,2.126867504300712,0.65,-0.08901557026295717
0.569985066,0.2718565489519902,-0.3581095662385121,1.6438056934456478,2.1153957280368725,0.65,-0.07655450275988862
0.5899852560000001,0.3392764325973058,-0.3583358336662855,1.8080442344416872,2.238030201393126,0.65,-0.05901455061974838
0.6099853630000001,0.29072958761243983,-0.40500678320465466,1.8348001240844451,2.0405791865476255,0.65,-0.041860275303017794
0.629997769,0.288831919994359,-0.35724059135777503,2.000458802123329,2.0056363314898773,0.65,-0.024316718425233842
0.649983328,0.4527419546917153,-0.2812556353315983,2.047671352460733,1.9820195066984447,0.65,-0.00737290779731024
0.6699840340000001,0.19747229164000402,-0.34383728337226444,2.1962195083866236,2.2886488194549623,0.65,0.008946771023937353
0.689983507,0.20119870928843744,-0.21315382077787018,2.2419692526361037,2.070945741764907,0.65,0.02385295422096869
0.709986459,0.23168018975349608,-0.11954110889532102,2.428763715660561,2.080770675197596,0.65,0.029979455418922284
0.729983719,0.21420603604779587,-0.12488862080844004,2.6339502009576043,2.152967067537217,0.65,0.04371492304006732
0.749986543,0.3175026597108506,-0.035383846133363935,2.674470796577112,1.9942886272955067,0.65,0.05745743907077675
0.769985055,0.11462707061024441,0.09117755530076481,2.6573885292309587,2.1427017024507133,0.65,0.07011141113196596
0.789985279,0.06891266129561974,-0.05739100826833407,2.826183202648657,2.237945608037904,0.65,0.08105987111726391
0.8099883950000001,0.11959314035788061,-0.08257144361947627,2.7850983168413075,2.2513368590955363,0.65,0.09117448994216847
0.8299870730000001,0.07167108100536168,0.10138565842885026,2.9229246787930916,2.172850005503241,0.65,0.10073662169612667
0.849988508,0.007374786438013807,0.12131947616483896,2.9910308653727826,2.1884871049315486,0.65,0.10892385869465301
0.869988186,0.0069714540983713096,0.21777647319972918,3.1112946188833495,2.215768972593432,0.65,0.10936435292179383
0.889987375,0.07582921543746561,0.18967406738365283,3.1219554346259732,2.2354010623564036,0.65,0.11566201715630883
0.909984836,-0.013413007085733668,0.19934173309963238,3.08458327218463,2.2905939238194923,0.65,0.12174971732689988
0.929985048,-0.07924083745543284,0.3712940969698452,3.0503598679802386,2.242693100026535,0.6418059342688132,0.12731058222291577
0.9499884350000001,-0.30304171769705956,0.401676391477641,3.3409892458499098,2.327225826250566,0.6180432969800542,0.13250657263186688
0.969988669,-0.26012064245144323,0.4010280043614092,3.4577565705805955,2.286171313543432,0.5931924491041856,0.13768333376889966
0.990062192,-0.1850229913131622,0.45775853225515917,3.3387176946180515,2.2116350502409188,0.5712469038936642,0.14301987575257458
1.009989896,-0.3315532795347716,0.535872401003188,3.301343880180066,2.3623976534679225,0.5220748793464005,0.14680713436284806
1.029990448,-0.4138437083284162,0.6248408739376623,3.448870123120574,2.512331209966537,0.4876159063881577,0.15117572381980005
1.049988153,-0.31094357532597716,0.5951675908534468,3.340556497306764,2.2656924881750635,0.4652947032141433,0.15571188442647657
1.069987147,-0.318437779670402,0.5793731756848691,3.4819524364108405,2.4004819696793054,0.4345976358150231,0.1602659892089801
1.089985418,-0.4750000547419652,0.8218528777643955,3.4323943939483046,2.445399579619555,0.41707408662181067,0.165359072526845
1.109999501,-0.6223260417997725,0.7576048229877732,3.527704774428118,2.4206315856966127,0.40594487928402057,0.17323626995706343
1.129986973,-0.5824641004289299,0.7217002714223235,3.5100962080104305,2.546952911151122,0.3912403990907813,0.17379322279033554
1.149985486,-0.5340905512441851,0.9039726880228603,3.3965357205444557,2.6663131056366156,0.3602693863279725,0.17936732572570274
1.16998544,-0.8871654730245442,0.806151729990314,3.439451825518217,2.609706794658414,0.3403127154397462,0.18272118866658904
1.189983802,-0.8439291867760673,0.9573684573906278,3.4086638982777733,2.7591946783919012,0.31694936000142315,0.18612184972682977
1.209984243,-0.9258727085406794,0.9387930543290717,3.4273787033461534,2.689917857318022,0.30956603104322944,0.18889636590353792
1.229986367,-0.8283152113644199,1.016543130700354,3.1884603494758044,2.8502911982657797,0.29834897215251205,0.19163176852575228
1.249984052,-1.0493061033437132,1.0663015907544422,3.282386929635604,2.831214807570635,0.2870904307193134,0.19323578064130517
1.269983473,-1.0998326468809354,0.8827837701803967,3.338251018805848,2.9769785061680945,0.28482896580650546,0.193824599520676
1.28998426,-1.050678598462301,0.9179752598524442,3.345563886774815,3.103207312144665,0.2781786428797683,0.20087065332930973
1.309983175,-1.267556390193873,0.942062397338893,3.3810826430511507,2.914337133606141,0.26643302358042553,0.2001621394732172
1.329989235,-1.2683494530705632,1.07803677325283,3.3031427381752407,2.8273063529729665,0.254575296596723,0.19998485759482407
1.349998427,-1.4464751294486153,1.0903652954528555,3.1933827844413356,3.0409973964598516,0.2509304769534264,0.20016440910976416
1.369990834,-1.3405278189612133,0.9868350936578428,3.214981796936702,3.057514931980356,0.24827639924046047,0.19940734622218595
1.389999352,-1.4577245210810583,1.0018360226703145,3.168323366033225,-3.030408328476518,0.2509080966175522,0.19906458894033768
1.410034004,-1.4561499060393719,0.9966483602904486,3.131347117568065,-3.0542589435224143,0.25421004903882516,0.19906207910909585
1.42999975,-1.5894003641809629,1.1817466784489348,3.2197585976804324,-3.1988634041599275,0.27214425311305673,0.1995998196638873
1.449991845,-1.5913452703530524,1.0458203992179944,3.0757378745059336,-2.874813083225662,0.26414864939671334,0.19992295347476277
1.469995259,-1.8287816640443477,1.007817697080753,3.0891330453758306,-3.0084679577838527,0.26978049189471154,0.2005428229274448
1.489987086,-1.6782981424553114,1.034741038464526,3.0958206115664577,-2.8944917129522083,0.2690903789067168,0.20110769633744413
1.5099893610000001,-1.8241469842948188,1.0515676272148125,3.0969578487643905,-2.8222232928790074,0.26669033065975667,0.20187183750380128
1.5299901679999999,-1.7635971155368897,0.8949106674776597,3.010138821444651,-2.8338328019267522,0.2810896378844163,0.2104878869472529
1.549996412,-1.8636756283299722,0.9858957814259409,2.94255242801325,-2.712288189411163,0.292944099718677,0.20488795171060678
1.570002288,-1.8485542116754048,1.048037570340596,2.9640871107915476,-2.8201094815028225,0.3066387804496104,0.2063477153238259
