time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.8013671338128197,-1.7277509388358685,-0.031069477520239856,-2.812688655002087,0.75,-0.49233953174318285
0.15256681400000002,1.6588637852930006,-1.9466901798214993,-0.04434893591965022,-2.879059015776377,0.33678888379796296,-0.17101653656558366
0.172568044,1.6390161472253661,-1.765175316054671,-0.089279232140695,-2.8664427211046855,0.5301383829611085,-0.15658554824651505
0.192567078,1.7188647586600714,-1.6274240495965353,-0.01438514575533073,-2.8858356519011252,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.6881773409956347,-1.8308734975703809,-0.0700602206217759,-2.851568893910347,0.75,-0.1465099218698585
0.232566343,1.7840437482242104,-1.7297441060488299,0.05889122370720624,-2.71909157352485,0.75,-0.14405569742550264
0.252565991,1.716997811463301,-1.6234261432057107,-0.14297281474021742,-2.7391800952037513,0.75,-0.14247358272053504
0.272637944,1.6805531389289137,-1.8261499194435085,0.013754383267715643,-2.714347736773991,0.75,-0.14193152184511565
0.292583605,1.777001635507093,-1.8299914541659419,0.0787244273256051,-2.7459724650849826,0.75,-0.1561171319622391
0.31258516000000003,1.70927359844459,-1.7680051318007288,0.05450254978619652,-2.771735805836886,0.75,-0.17042732479057157
0.332588838,1.815166010011246,-1.7760388071486128,-0.030049925971590556,-2.708019134450785,0.75,-0.18456121507165724
0.35257534900000004,1.6750411955048798,-1.6840846902715827,0.15078258650550994,-2.720837270877954,0.75,-0.198800100740469
0.372565446,1.8211906430350504,-1.8739250468163573,0.02243453340806143,-2.6728351181769527,0.75,-0.21290614289275722
0.392571066,1.697765177889418,-1.8450453857655984,-0.08707907855928919,-2.839500968894558,0.75,-0.22684554462375908
0.412566986,1.7990474480926038,-1.79282415100148,-0.15096597770813552,-2.8742544884982606,0.75,-0.24063978659391752
0.43256667000000004,1.7269044951746975,-1.736634894647588,0.09627361276494367,-2.8368534128605503,0.75,-0.2461101298909188
0.45258189200000004,1.690947248109205,-1.6179359605114483,-0.09591886189222479,-2.7488068255423235,0.75,-0.26021191417929634
0.472577383,1.7485775233263352,-1.6356769518174246,0.15238409147360482,-2.8842537909200465,0.75,-0.2748261631358221
