time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7234523916007818,1.4629068642253782,-0.06865227164502949,0.6237995881027891,0.15569415344833348,-0.28054139279445894
0.149834616,0.8181651063586227,1.5540841307576523,-0.04822456149630374,0.7218267584368949,0.34417744804744005,-0.21761318697210108
0.169816575,0.6292519632303287,1.5183223711226257,0.13277683882793348,0.5340081800490186,0.5314057314702132,-0.2026531766747772
0.18981403300000002,0.806305275219826,1.6999380402595432,0.12416226471225714,0.5675322672960637,0.725124349327144,-0.195885777983144
0.209819199,0.7658413529349705,1.5781456200986916,0.04866517793060349,0.7599096270873924,0.75,-0.19206725098563793
0.22982502900000001,0.8389379973036535,1.5610040052119052,0.020335030824129335,0.5726803930411289,0.75,-0.18959569170678175
0.24984267500000001,0.8829032632944258,1.6975565085090791,-0.004216187609220826,0.6905173017628488,0.75,-0.1878620101842268
0.269830786,0.6883291337206565,1.5710950628007045,0.07665514919038534,0.749585373112817,0.75,-0.18652537585000087
0.289905941,0.7639497643454759,1.5745701435104538,0.02247459562483062,0.6400660908373934,0.75,-0.19505149454035597
0.30982695200000004,0.8644140466008055,1.6801883781790439,-0.10140121700220232,0.6727924426127161,0.75,-0.2097996203171545
0.32982425400000004,0.7977057492069785,1.7171173315085917,0.05008138766377787,0.531893075968089,0.75,-0.22444597734001634
0.34982695900000005,0.687796180846339,1.4958675041676464,0.14974843578820224,0.7103679630996742,0.75,-0.23893445781952224
0.36982648500000004,0.7403865812613043,1.622572339623988,0.432406550955608,0.6393864172384256,0.75,-0.2534283230359112
0.389822606,0.7293308566959146,1.7264196566371015,0.5384676724537993,0.6358948551747109,0.75,-0.2677025430967646
0.409831384,0.9496740092039517,1.6049808263486727,0.5993302902352992,0.6879529945448964,0.75,-0.281698701059068
0.42983883500000003,0.9847764089186052,1.5855630570715167,0.8025916954167708,0.630488150255189,0.75,-0.29105412373307876
0.44982530800000003,0.7531592259637698,1.4978931824362989,0.8413638482120599,0.5027399149562993,0.75,-0.3046209666799864
0.469807703,0.8703358238552757,1.7780751890887774,1.1622241072341823,0.377046458403119,0.75,-0.31802910938917395
0.489825153,0.8990294999586563,1.673947904043951,1.1620113997995212,0.3148948410958313,0.75,-0.329669419413439
0.509829867,0.909189043167717,1.5511531195199357,1.4363894068139755,0.46455357587466434,0.75,-0.3419263402610389
0.52982063,0.9528485755636891,1.677816948376158,1.5112464983930605,0.3070441493521972,0.75,-0.351503176615135
0.549802572,0.9599579108175733,1.7735292533711189,1.7332705672974336,0.31854937548646917,0.75,-0.3585335724678691
0.569825785,1.1356414923113778,1.6093273981852054,1.9601039446735673,0.21101868453641343,0.75,-0.36275637014478246
0.5898170060000001,0.9116741345315842,1.6316033149654126,1.872286928984992,0.37914106720807805,0.75,-0.3541295145350422
0.609915639,1.1124157543443858,1.7512765810698228,2.0973713949204305,0.21917675943062304,0.75,-0.3581416448376182
0.6298295780000001,1.0951885168112856,1.5757392202540423,2.2436591557042944,0.020988641925311427,0.75,-0.3548912757679794
0.649825485,1.2561674635418842,1.7035366762123676,2.290906260917176,0.07944062369193144,0.75,-0.351581916514701
0.6698137750000001,1.216490344826562,1.6470310351504738,2.4588030033746127,0.004676935674815912,0.75,-0.3412711348197653
0.689817036,1.1820170392267488,1.7353108676482902,2.48247511771327,0.00047671378409510246,0.75,-0.33874491126186773
0.70982535,1.3885877166664706,1.6455341136265529,2.615855970880576,0.08714389726060306,0.75,-0.34165856984136245
0.729824526,1.2762776293718439,1.6643961198091946,2.5001787799861517,-0.15832985090450438,0.75,-0.3287922655747776
0.749838482,1.4549477356641405,1.7776476960406422,2.7998650630233186,-0.12489295370451804,0.75,-0.32380434222858023
0.7698113510000001,1.5037984806039395,1.7804878575697207,2.885492126784428,-0.05614534394375609,0.75,-0.3269191713739452
0.789808232,1.5749294006698178,1.6893951570760788,2.9528951610598795,-0.3372750183465799,0.7296569778863168,-0.32066135255498945
0.809920418,1.6115655607130723,1.7578097245343087,2.8057246567977723,-0.37746049713857965,0.6994453396775603,-0.31454715703779634
0.829830649,1.6636310875982123,1.7326218814749637,3.0223058867816226,-0.3071005866624692,0.6662595183609545,-0.3083688304203336
0.8498398650000001,1.7066227338825033,1.5553911159149285,2.96447729852224,-0.3932723036572495,0.6404547967657893,-0.3014677537036981
