time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.005605825500031922,-0.9561473151955091,-0.011315022153909384,2.130152708190181,0.75,-0.22300269832785116
0.146767631,-0.030250410571561852,-1.0205678332523054,-0.011384071218267327,2.0355623853688884,0.27907123909072823,-0.14588781857587335
0.166754743,-0.03826335673746442,-0.97630289852674,0.14295486728298382,2.1937065463631575,0.456697138166502,-0.1280436931443476
0.18676972600000002,-0.13285130837955955,-1.0694803880380266,-0.01627005256168984,2.1918208203554648,0.6414508875074667,-0.1206819802232259
0.20685006,0.09395171462063046,-0.8641740277192095,-0.08858561675678467,2.166533519038621,0.75,-0.11647383230633847
0.226754862,0.08454570877112656,-0.9548400602281321,-0.06765562933776192,2.226948831800893,0.75,-0.11386864795575923
0.24674962,-0.07217582508359557,-1.0067920864673816,0.12122153878130187,2.2811991265080236,0.75,-0.11214795284733324
0.266769498,0.020612722480610836,-0.9925628677284022,0.10608064944939558,2.053100818523703,0.75,-0.11076542729914844
0.286750681,0.026682356864554398,-0.9509393680492503,0.037476937387654854,2.2249822226442797,0.75,-0.12342659494073559
0.306794734,-0.047840509256469724,-1.101677481536639,0.15210943139344657,2.1920730662520582,0.75,-0.13692902750833072
0.32680488300000005,-0.008023153063621951,-1.0811406620721125,0.1258063837974817,2.2696167624861006,0.75,-0.15028305280764506
0.346747639,0.10416465153103138,-0.8600391110157819,0.10541391076771867,2.1683373202797274,0.75,-0.16359934430594578
0.366745296,0.06425406833167069,-1.0054277536109932,0.4213348845342189,2.2934394462294065,0.75,-0.1768037450929271
0.386741455,0.013329216463950255,-0.8721822548015421,0.5604844399993132,2.122492280371579,0.75,-0.18987644469115936
0.406842493,-0.07432751480381058,-0.8533291873854779,0.7156385841231861,2.155513341092547,0.75,-0.20264079624177042
0.42683406100000004,-0.06635985136964423,-1.0237923145285408,0.9826133641636994,2.3206666969265015,0.75,-0.2154198873332411
0.44675154,0.07106484377704265,-0.8059961855973886,1.1634911222573696,2.1878211119827804,0.75,-0.18382520541254616
0.46675829900000004,0.06421697240605935,-0.8444458454213951,1.2489451115962162,2.0879777775097548,0.75,-0.16844227424419225
0.48674379300000004,-0.026806007029106155,-0.936617800251588,1.4488158557117208,2.1865091748493573,0.75,-0.15357297248373253
0.506749207,0.020543775846948276,-0.9649359357029206,1.519262569379333,2.0771736620594536,0.75,-0.13804284473845715
0.526747336,-0.02720954176859819,-0.8397688218509227,1.7483472100258581,1.9309272656962548,0.75,-0.11877402652001447
0.5467602530000001,-0.17434498777809954,-0.6618448270691769,1.9414483826682372,2.1445829599668835,0.75,-0.09898960943626633
0.5667555240000001,0.021831147115176502,-0.49469292366107387,1.978020336330159,2.0858489961214106,0.75,-0.08149520731386767
0.586762043,-0.15701865552507405,-0.7441482089370985,2.236070469993383,1.9270725676654454,0.75,-0.06579379669909703
0.606754585,-0.0013499614776822377,-0.6913756198865474,2.537422238390461,2.0615446255209084,0.75,-0.044205277243729434
0.6267760640000001,-0.2898075331574587,-0.6609369105696594,2.5591909633738394,2.120737379666445,0.75,-0.0227639945859219
0.6467565620000001,-0.16843033159170234,-0.5261808729823824,2.740990369875472,1.9826443002640413,0.75,-0.0008422915733416218
0.666756126,-0.2399417517138329,-0.5612149305866257,2.8280819894700713,1.974001274853654,0.75,0.019298360876087533
0.686756361,-0.18812173878635502,-0.2552271739738964,2.8079648338498515,2.046819327061874,0.75,0.038198952016476294
0.706752566,-0.2970884770543284,-0.4599411389282243,3.0396042666607697,2.1100755908191333,0.75,0.05608891811869562
0.726743149,-0.405742221811308,-0.39914521720146634,3.1277078036698676,2.0515538484838185,0.710895229781284,0.06708502520137274
0.7467387390000001,-0.24957040106234707,-0.37898700265965646,3.246565011433949,2.032506000535089,0.6218999755212931,0.07956100384365934
0.766755411,-0.37837701364960236,-0.26602622428164324,3.286015856932685,2.21977219064121,0.5725684986168899,0.08956435834376585
0.786800155,-0.3873810141090429,-0.20073570184027006,3.522593279350553,2.1397049710958727,0.5562884563983095,0.10068539973941154
0.8067498270000001,-0.611601906166118,-0.0797037914896807,3.3663698464417826,2.080438861466924,0.5108051707937188,0.11009968698620293
0.826834943,-0.5350609138587044,-0.022900973387993115,3.5800719926660864,2.0669199641785503,0.4857586642974245,0.11896134434087408
0.846888347,-0.5750116998139575,-0.0144236060813219,3.2764600987518304,2.1242828374612985,0.43501101283203847,0.12508878215582064
0.866774428,-0.5639063254313721,0.15446619137140294,3.5343830685176054,2.0606464319371423,0.4002929086358776,0.13082444672160737
0.8867497710000001,-0.6656085694343203,0.12418385482341375,3.5240249673959165,2.1792438886589887,0.3952296301541513,0.13973701972733515
0.9067429720000001,-0.5357919820245507,0.2164778897503582,3.5842453247402393,2.250340274265747,0.36684765921629786,0.14484133975409016
0.926846833,-0.6442540658650406,0.2859313318736611,3.511082000327311,2.376381604785855,0.34462809760513546,0.15020800687034175
0.946753261,-0.6924349930111627,0.20412066774131707,3.484757964617831,2.411257664511373,0.334038069739482,0.15461334198228943
0.9667511440000001,-0.8098649650812882,0.15888540972292517,3.30361047894197,2.356455214721755,0.32197966390845806,0.1540610167970112
0.9868215100000001,-1.010833493700125,0.38657215332846306,3.5034437732261368,2.4791847140477317,0.3219323537822226,0.16145138993942995
1.00676376,-0.9853877564824054,0.33577668933527316,3.3373736464395782,2.5410932936796833,0.29404320884687457,0.16293125978421363
1.026845213,-0.97637207839201,0.4019623273963301,3.4939210574553914,2.5781491444247044,0.2810573536053755,0.16527149710888056
1.046791523,-1.0431169495966537,0.45971892839852563,3.4356629571589874,2.687859155038819,0.2692057450060594,0.16837857882115567
1.066759612,-1.1595090741411114,0.49754401138954374,3.43811507936436,2.520996679493156,0.25179736753747234,0.16425071394518603
1.086744871,-1.125248015650844,0.5048687748249703,3.478925549146235,2.761324337935554,0.26477251625753584,0.17168058090889066
1.106743277,-1.1456992648010718,0.6064513263837478,3.3775308709138776,2.7530510862633006,0.2529554166994334,0.17328891783415723
1.126742226,-1.1782226895086583,0.6032354337035631,3.3017492336727394,2.641701393262938,0.2551262912498999,0.17388150683377274
1.146756675,-1.2828814687252814,0.649181855365213,3.238716385283415,2.9432886346879568,0.25036517996471563,0.17194234289594643
1.166746772,-1.2915705395423234,0.5563582386184173,3.18114945994434,2.7788067906090723,0.24060607100809814,0.1646579307009385
1.186751272,-1.550161818281648,0.6684744967852846,3.3344079787370267,2.789075960290779,0.23422815389947715,0.17211581700953496
1.206772344,-1.691008007273128,0.7654200528824648,3.2417185313411268,2.918334595480357,0.23339980686558495,0.16572652936558357
1.226744888,-1.4464561386229378,0.7589064671199408,3.2314564317920578,3.060533417087293,0.23411817964180606,0.17319082922281087
1.246761079,-1.6378911534011236,0.49779894699867466,3.1075519510654375,3.0067219069752236,0.2433402528686794,0.17342149057467146
1.266758483,-1.759994417912955,0.7650563248167647,3.170728253334201,2.9811659149054415,0.25632976983547223,0.17408183308689815
1.286741024,-1.833977830619205,0.7424200743965126,3.246754369391369,3.2400927825025025,0.2562721219281291,0.16831277208582987
1.30674191,-1.755202555330682,0.7286561445780767,3.1634831250015205,-3.045612356445481,0.2512146983795885,0.16873595707682992
1.326754244,-2.021285197295415,0.8295204036712994,3.2051058605427807,-2.9259073743669606,0.2463479820297964,0.17036752507758765
