time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.746685365418113,-0.20817143734868163,0.0864716672485684,-1.4841642279403222,0.16922493500457272,-0.07019760966557553
0.15809987,-2.819253543448085,-0.04052822946049399,-0.2708557274960218,-1.4938581290128734,0.3323326556590674,0.03180864977403376
0.178087769,-2.9504527960745395,-0.26857432386111546,0.04103948906492996,-1.3686193066939056,0.5086014864505773,0.05991300141203109
0.19809747500000002,-2.833862849028573,-0.2534680818813388,0.10365245448215492,-1.4479161791964492,0.6844395116903379,0.07295199501338719
0.21809673200000002,-2.692179711364859,-0.13183513590853171,0.03532670595773251,-1.5858164578968503,0.75,0.08049933650357374
0.23810524400000002,-2.6324469764836023,-0.29355526041379343,-0.08000084454668732,-1.558655564894536,0.75,0.0854063210653055
0.258094312,-2.826664195548404,-0.2215093390388561,-0.046581573410991534,-1.5419542895166805,0.75,0.08887815797659188
0.278089067,-2.9279585750343826,-0.17878094916244494,0.2350246295880319,-1.460292541892537,0.75,0.09128360786912487
0.298090315,-2.7209576182358246,-0.04058756100728354,0.31260224998102615,-1.5345858729093849,0.75,0.11282597530102946
0.318097371,-2.7747069158357736,-0.09344996503012465,0.5242787846674157,-1.4668490617428478,0.75,0.1275208291162116
0.338095603,-2.7013303871407324,-0.07509646166337693,0.687278041246931,-1.3702242645984613,0.75,0.14257573715840055
0.35809649200000004,-2.7825068772044657,-0.15581916600037327,0.8387867685232109,-1.6202171984513933,0.75,0.15758683516988858
0.378092301,-2.77982918199926,-0.22218469026422585,0.9562438970573249,-1.228040888713814,0.75,0.17236998861973865
0.398091582,-2.683224577558173,-0.2096492473640869,1.1748145088501922,-1.4304374651564051,0.75,0.18755595643538522
0.418092821,-2.7649229189995084,-0.3245008443532017,1.3706781237129062,-1.4214081386911124,0.75,0.20277092832359914
0.43810683,-2.713601851898186,-0.30392487748057717,1.6383810845449562,-1.3674401983000435,0.75,0.20625158525297238
0.458100567,-2.7700244763518143,-0.3738380621523857,1.5634634225807342,-1.3387015084393539,0.75,0.21904842123969898
0.478091637,-2.6865256644518194,-0.3514619149027845,1.7634490018359388,-1.4281884834744574,0.75,0.22947715847163633
0.49810851300000003,-2.7233063573704386,-0.5312506973108518,2.015765103413643,-1.1681631669525434,0.75,0.23865451329813514
0.518101201,-2.55451927870781,-0.3339801748529783,2.138472548373287,-1.1698181841809092,0.75,0.2464828747214396
0.538157628,-2.649957497486748,-0.4719588493437771,2.326049426699294,-1.0267448132794845,0.75,0.2531101199617691
0.558095407,-2.722952714879308,-0.6041035492854602,2.210117588794707,-1.0941502148657751,0.75,0.25801782020450276
0.578146147,-2.719567650585372,-0.5367600857543158,2.4686166347010468,-1.0447861828795033,0.75,0.2513476596073381
0.598132344,-2.7337741094872863,-0.49507855632369824,2.66333666210931,-1.0343429264282598,0.7415272777730098,0.250965492149924
0.618093097,-2.5941747750950714,-0.6676749322985241,2.7262009406905348,-0.9055617659713994,0.6860850835479493,0.24923872197933003
0.638092368,-2.5790829704205462,-0.6425984045178792,2.8221736130177857,-0.9171624933711535,0.6347984514454877,0.24635415986018072
0.658091759,-2.520279567552772,-0.7560167426928643,2.693292729700303,-0.9013687767700718,0.6098127307156073,0.2427578826568878
0.67812982,-2.4943543255098857,-0.7656901664578856,2.92140982375269,-0.8323241944414368,0.5643216896244436,0.23907480766802475
0.698125984,-2.590149666629764,-0.7578504254207341,2.813512825481719,-0.8020986696734531,0.5307872601406444,0.2354158378084244
