time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,3.022832897175209,0.0555137870857475,-0.004560387322952094,-1.67595687314745,0.75,-0.7195555628375988
0.14382530400000001,2.9453663614144876,-0.08173205037540943,-0.040049861157801715,-1.8801987094011718,0.2778987452256336,0.016001418397298794
0.16383566900000002,3.083661287310719,-0.10658545063569125,0.026011540794933306,-1.6169807091020139,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.8559982314562684,0.03489568052367457,0.01727868499697593,-1.7616133628992572,0.6925146033770406,-0.025613392776277267
0.20388233,2.8913801274561117,-0.05543683943398156,0.010922453782056788,-1.6139976431958514,0.75,-0.03127466145106647
0.22388685900000002,3.008553273174043,-0.17502217796191272,0.06301593628656975,-1.6810480049157892,0.75,-0.03472473816015064
0.24384123700000002,2.840002984740345,-0.0946303767148696,-0.13507396942669442,-1.8363074037539735,0.75,-0.037024946224574445
0.263838218,2.8342997182405267,-0.13095729660943817,-0.020700022937148434,-1.8101502489667836,0.75,-0.038641167534682906
0.28384002,2.9862412959504536,-0.11213977524578853,0.03855406504027696,-1.8640839532690419,0.75,-0.04980132847084156
0.303832284,2.926256047644403,0.005449102353534574,0.38626435288294825,-1.8353376515346098,0.75,-0.06346585165321653
0.323875118,2.8378777760910463,-0.12711981340726214,0.3152974355744651,-1.7810688802946706,0.75,-0.07727912586800881
0.343842531,2.8459944028475284,0.06927306436767336,0.5222272595656515,-1.8772052952293183,0.75,-0.091041681879022
0.36383111900000004,3.084827249529546,0.025632184758067805,0.8016904441298709,-1.643837604724374,0.75,-0.10471614137297762
0.383840846,2.980832324680055,0.049333047970043675,0.744995278350082,-1.6711992316553181,0.75,-0.11839363042562023
0.403881594,2.864891698096148,-0.2782810065743698,1.0887595799660426,-1.633912335739726,0.75,-0.13201088830255647
0.423898571,2.7936025995523237,-0.16927338197048958,1.1604611751329752,-1.6986894543942013,0.75,-0.14421893514994902
0.443840924,2.9720830430970313,-0.13564438708640583,1.4399112342069738,-1.6468861734029283,0.75,-0.15812281077954007
0.463832868,2.8904272424636477,-0.28882138795999535,1.4908868571713254,-1.828019099753694,0.75,-0.17185674109887825
0.48383456900000005,2.965439295026079,-0.3987432158845574,1.8777804892576118,-1.7003482891679358,0.75,-0.18488700861961113
0.5038356420000001,3.0741340870866716,-0.2086502249674528,1.8243391628009942,-1.849406852778357,0.75,-0.196080411432935
0.523905571,2.933036679677662,-0.25421000958215717,1.9678067654599318,-1.875931711970469,0.75,-0.2052127115888324
0.543835755,2.798019979497241,-0.34860400727847546,2.0504180140050496,-2.0652914491482566,0.75,-0.212202376736366
0.5638834140000001,2.7617833888352963,-0.4483413706968846,2.095133370537163,-1.9286069493277553,0.75,-0.20871008667558275
0.5838290810000001,2.85128609224388,-0.31721494557962937,2.486277339394649,-2.0521647843601554,0.75,-0.2120584737269895
0.603842866,2.8949410893742344,-0.38043112859161454,2.357186613946277,-2.0977185877827336,0.75,-0.2141251182675743
0.6238876760000001,2.6821020615728948,-0.5126445810788056,2.554296065325092,-2.1331262794784642,0.75,-0.21557867776062062
0.643833968,2.707664861959398,-0.5535721223328287,2.650731367570248,-2.166963992772675,0.75,-0.21536788964809978
0.6638779220000001,2.7058957501239886,-0.674472650576253,2.83979286787686,-2.090176556685172,0.75,-0.21554837659791085
0.683839571,2.6378948898794556,-0.7112623359892281,2.837641767729815,-2.1745427463819333,0.75,-0.2145962545658125
0.7038367120000001,2.7602165997504864,-0.7393887413964265,3.0647016214260536,-2.2821891396900083,0.75,-0.21387179194210523
0.723878181,2.6177521157957253,-0.7137423574437682,3.0450134747272415,-2.328781453251844,0.75,-0.2120661956595983
0.743835574,2.5083264352033625,-0.7404886091757288,3.007384935125574,-2.4380209103918946,0.721601626459255,-0.21096343570653003
0.76390047,2.4804280440414765,-0.682629542845772,3.0192877917436967,-2.3990554764242584,0.6844894903093236,-0.20970161487148226
0.783837478,2.4289910517217623,-0.8955538482816732,3.1914285269251805,-2.430122535312168,0.6494833403145361,-0.2085118800979394
0.80388115,2.347105609645741,-1.0270411272013644,3.3132330572192323,-2.457889892559559,0.6137959904653606,-0.20697112092027226
0.8239312900000001,2.393479102462743,-1.0051926635158743,3.2459095481308378,-2.596324993144991,0.5899507849181792,-0.20523059411681246
0.8438327840000001,2.31045687862904,-0.8793101599268115,3.2695310036522374,-2.5303102651395495,0.5624961744148289,-0.202836723197381
0.863822117,2.2199745954134653,-0.9374062646231721,3.3050271670492544,-2.5812727665236666,0.5371337446650929,-0.1963219430582178
0.8838353440000001,2.196702208583625,-1.1026736107995876,3.168753725990234,-2.637487855656184,0.505931888771567,-0.19621854871667171
0.903830141,1.9415162820428609,-1.114114636822033,3.364285018730071,-2.576430585662021,0.48605544668313294,-0.19567316319252817
0.9238471410000001,1.9343243844390778,-1.08974815549071,3.289841827543343,-2.615854919917747,0.46078625260286354,-0.1954849684627731
0.943835335,1.9873060951129358,-1.1890514584135923,3.356753797694322,-2.738231550554788,0.4448739489251355,-0.19634513758006897
0.963841268,1.9169575460260848,-1.1590115755131145,3.287015296911271,-2.8461314280459447,0.447858760633464,-0.19664656468300756
0.9838358130000001,1.8127940528596223,-1.168676644920567,3.4473153027316723,-2.8246932632375743,0.43751952954967394,-0.19636074354965677
1.003833842,1.783487972881971,-1.1860560989535123,3.393160872226435,-2.947153897330685,0.43984230406324215,-0.19728746367358804
1.023846417,1.7550097968971226,-1.352763524890383,3.2845340872732294,-2.791347628003642,0.41170742559005746,-0.19065126923413994
1.043845254,1.7761997286499898,-1.3701492121571,3.2363268302991983,-3.0847240870615003,0.3890685864289881,-0.19153766654260712
1.063902192,1.6792575791659037,-1.2358042482987035,3.2373267332606397,-3.030025492353497,0.3719496599457057,-0.19284282355867632
1.08383225,1.5144346894231617,-1.1510206855350353,3.288143686649079,-3.074895696471176,0.3749249521237337,-0.19357936604615705
1.103880988,1.4553282661696034,-1.2677065411156279,3.3296974726401443,3.2169198255244624,0.3631389096838339,-0.19415920844025222
1.123891418,1.468070569300941,-1.3089548745238488,3.2775572774030897,3.1160970031244757,0.36183682689724567,-0.19546414021359176
1.143824446,1.3054125311281184,-1.1184842714471104,3.1607492660006224,3.0163176355930323,0.3621114229939092,-0.19647780816315066
1.163838589,1.2974011564614263,-1.0263959859800935,3.2112981024935294,2.918379770942424,0.3477368626854862,-0.19781698264803066
1.183830027,1.2563702085307922,-1.2668363626892207,2.9579473434676475,2.830598788451174,0.3360509794843867,-0.1982620591839364
1.203831179,1.104811841103313,-1.1617493759807187,3.167778080649728,3.055596013038737,0.32679431941961257,-0.19935165638971974
1.223826388,0.9908220712621875,-1.199569628181705,3.078019210417092,2.969213099994162,0.3328422872949214,-0.20047746003156744
1.2438494580000001,1.0644673582952113,-1.1619483565037672,2.9734202395153644,2.8791274195164265,0.3228022523938645,-0.20206588942419507
1.263843008,0.9047415645167988,-1.0368801794182194,3.1718681650297307,2.6312466440956412,0.3286317455280262,-0.20375522976967644
1.283851158,0.8229680063479028,-1.2557895116488176,3.2840005004412234,2.674264353831905,0.34146383331975366,-0.20538215399031146
1.303882425,1.003204677983178,-1.081064331458849,3.0768188217219454,2.6474458473056655,0.35215993338515456,-0.2069665366475792
1.323900127,0.8810357029886231,-1.0387718503861938,3.1283142872636267,2.725984008219675,0.34562751058453783,-0.20131987138537916
1.343831684,0.6971263277606521,-0.9147407931541867,2.8925046346743715,2.769267680609879,0.34191195409202696,-0.20340183887712462
1.363862752,0.7022117185891646,-0.822574316868889,2.8819840631062688,2.7124025647431305,0.34114793948328465,-0.2064563899535331
