time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.7729661290956513,0.00018693810927117305,-0.08863758615997235,-1.396235796528322,0.75,-0.6830161405438506
0.15109518,2.919161333029619,0.0913363827227627,-0.19538173198816702,-1.597386298445833,0.33132690374031576,-0.046443853856682094
0.17109421200000002,2.9351601730775956,0.1344469344412622,0.08607587070623501,-1.6010743585507856,0.519089081130428,-0.06666817442894257
0.19105402600000002,3.0985836298732727,-0.06408308759538214,0.25893925469124807,-1.372808531334573,0.711364047152459,-0.0756650954572351
0.21111083400000002,2.7764949365491245,0.09216008928084153,0.5497567148678214,-1.6485159670405927,0.75,-0.08071461637032604
0.23105731200000001,2.860136377483283,-0.08637457695681203,0.6358045982735876,-1.7060341115527629,0.75,-0.08394727558471837
0.25105087400000003,3.0173027133117576,0.0481763792870307,0.6764285829046647,-1.5338962483441199,0.75,-0.0861951160650218
0.271050658,3.0212424077781215,-0.07572420010377187,1.012807420156366,-1.480258770683829,0.75,-0.08777904262096188
0.29106138800000003,2.766053819014478,-0.06428237036173395,1.1969334271175518,-1.529011805727912,0.75,-0.10775068712545832
0.311072807,2.8929532885389513,-0.12862366716475246,1.2098427316228426,-1.5714805331492274,0.75,-0.12316401078631203
0.33105486100000003,2.905763689286924,-0.07831008553280443,1.4103704415613363,-1.5807436814730604,0.75,-0.13790451648739235
0.35107696400000005,3.0063565403912316,-0.17210282973982982,1.7359983804974206,-1.714989862648361,0.75,-0.15200146132693373
0.371121219,2.855211605887265,-0.2251244006258051,1.7895538049469968,-1.6062533563062567,0.75,-0.16572128424537963
0.39105758,2.8755610673958403,-0.14353753524552074,1.8983046145110383,-1.6796107221277568,0.75,-0.17878092899685233
0.41105470400000005,2.98680601158137,-0.4252024802228169,1.9179249524748485,-1.6743077322785898,0.75,-0.19032648116929737
0.431053887,3.0927802169075345,-0.3617938422454241,2.3104547357516294,-1.846160270513601,0.75,-0.19029488571046568
0.45105658600000004,2.9021199135042317,-0.28409326451003836,2.4751509602340107,-1.8784713320719264,0.75,-0.19774972969524252
0.47105439400000004,2.8538791171885607,-0.2928867781144179,2.302132222200938,-1.7027175583525285,0.75,-0.20474012883473727
0.49106254600000004,2.9041715825968692,-0.4911942866163229,2.5940422298166084,-1.9299956365278068,0.75,-0.20990652421042422
0.5110552380000001,2.901923830604182,-0.5383348157833793,2.5844274959885376,-1.9833822578390048,0.7476015702565656,-0.21345008008491342
0.531112885,2.8518187840373126,-0.42697742110201575,2.583705289668248,-2.1042742723213665,0.7054883589756946,-0.21632010478936853
0.5511136440000001,2.841252743933414,-0.7694512822985937,2.82907284206508,-1.9365606757464549,0.6766510933421924,-0.21827205206764344
0.5710990840000001,2.783724614757048,-0.7088447364261445,2.80696439737965,-1.8995197854502586,0.6451324755114397,-0.21755132807810323
0.591054191,2.743682393448089,-0.5777773261491548,2.781104557692477,-2.2454856216426156,0.6070007108306695,-0.21798804474272407
0.611078976,2.8096272557892514,-0.7355815165608971,3.040767145875886,-2.098707377215392,0.5736774115887276,-0.21722044308533392
0.631052554,2.654608279921959,-0.753819159101462,2.799928744928327,-2.188455530150138,0.5435061540635522,-0.21625404413669172
0.6510915260000001,2.627951758412901,-0.7681380939831841,2.8378588963199674,-2.440896154559509,0.5238200132895845,-0.21567425590313802
0.671059266,2.689097871646084,-0.9206960701870315,3.0410517256833742,-2.3558963152555363,0.5091711292272696,-0.21413294037791167
0.691066693,2.6180906944553834,-0.9019668447321864,2.804907303453281,-2.2738250132126048,0.4983947263757271,-0.21350683695670672
0.711058099,2.413019626632363,-0.9152223537881595,3.2051606663260284,-2.471903367099054,0.4977894838993295,-0.20879826952422686
0.731050968,2.498918810690652,-0.965216258220777,3.070343096781028,-2.39975591679213,0.4869327502062813,-0.20736089694505822
0.751090817,2.6068243486911564,-0.8935832953872477,3.130871933262707,-2.424904608850391,0.4729070208553939,-0.20586957409469114
0.7711130190000001,2.4729082727912406,-1.1744880298272167,3.0793820472729885,-2.565924268240508,0.46041146928501503,-0.20492806191200266
0.791134721,2.199265887867856,-1.0272569042416486,3.27503758466724,-2.70330439080936,0.47443231820750703,-0.20261134381874335
0.811055693,2.328053852602177,-1.1584091674177688,3.1303907730976044,-2.5835256820905887,0.47127402856540185,-0.20078066562242886
0.8310517070000001,2.1257314942387104,-1.2256284157526407,3.057853895805291,-2.8298394527100306,0.4728008865665211,-0.19895353935963558
0.8510727920000001,2.168328602738025,-1.2307969502937206,3.1265198550981177,-2.9516977812403047,0.47008769066917694,-0.1973550380022036
0.8711222310000001,2.245977190529214,-1.18510637469184,3.1357074785441137,-2.8845638551091835,0.45661671115501956,-0.19536863702916196
0.891070633,2.233408864382361,-1.0664755785378623,3.1441753625530247,-2.726724513057358,0.44772465886707197,-0.19374660841737334
0.911054248,1.9065047214426412,-1.286791441875319,2.9393344661706697,-3.001414622371691,0.4350728540548911,-0.19314714353396073
0.931053655,2.1410954018811976,-1.2543010734595608,3.069580365180026,-2.774277280670143,0.43091862906259976,-0.192306516640961
0.951057472,1.9410120575586114,-1.240998627018789,3.07469615570612,-3.0049008701422864,0.43294520072580334,-0.1917113824422229
0.9710578280000001,1.7372270068235653,-1.3203063678507205,3.2776426900274958,-2.8762703024289884,0.4226871289039715,-0.19272757418259626
