time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.0920159248647899,-0.9298685800426514,0.052736937913666626,2.129377808205598,0.75,-0.22300269832785116
0.32680488300000005,0.13419764726022107,-1.0094838701814586,0.14690128287252804,2.250727191966129,0.75,-0.15028305280764506
0.526747336,-0.084078563910137,-0.8841102227336617,1.7284513237097776,2.096129200669529,0.75,-0.11877402652001447
0.726743149,-0.3572232550186284,-0.3103582410781466,3.150715124217369,2.171783056780688,0.710895229781284,0.06708502520137274
0.926846833,-0.6680767744036925,0.2628145432575346,3.3397685610664753,2.357277214438251,0.34462809760513546,0.15020800687034175
1.126742226,-1.3154017737461792,0.5979385597417781,3.3413509543214457,2.741947313912859,0.2551262912498999,0.17388150683377274
1.326754244,-1.9245826880132946,0.8699297626591435,3.026222203487168,3.194370749080439,0.2463479820297964,0.17036752507758765
1.5267454169999999,-2.5167307424958567,0.6435107239934857,2.807178140129119,3.674153569022874,0.05096918358097964,0.25384411237704974
1.72673781,-2.7375307874742383,0.18678174810285889,2.612926738347745,4.213562795366468,0.4013262534090804,0.17618030057915712
1.926743347,-3.0319762579057095,-0.27554548978805216,2.8631699422053383,4.686422466796821,0.34438849987872505,0.20985170013775736
2.126755244,-2.977068113413992,-0.9240170758561891,2.7688650028362924,5.051714397759914,0.35651579161664126,0.23625348999967424
2.326746038,-2.753046666996346,-1.3555963551740438,2.8083728195444237,5.425062528161718,0.42133316307220176,0.2315591886348931
2.526846665,-2.1633588706310882,-1.5332198134113806,3.0712016676294627,6.124107976791708,0.4692832629699893,0.22243178568628402
2.72673896,-1.4039829075275438,-1.6298619193053092,3.2487005127585413,6.454862213750549,0.4802431013391407,0.205822141523072
2.9268137970000003,-0.9950107479223923,-1.3779332484138842,3.1575774363384115,6.9664959580307615,0.40899904033368567,0.19461420074782754
3.126878705,-0.44006314871490304,-0.8078636338961019,3.362961230246039,7.338705425196899,0.38253128963088057,0.16734888986190766
3.3268230450000003,-0.15022059076168362,-0.22441453094715325,3.4754256905059138,7.69003408359586,0.4485425963824759,-0.04349181225465555
3.526826331,-0.013816582585416494,0.394409998339185,3.4843973424285477,7.382061780503098,0.36128632300677,-0.1618060017523699
3.726739227,0.43666891827375304,0.8847541108715125,3.3818679389778916,7.065670614176227,0.35609350194193856,-0.18436973680136517
3.9267804120000003,0.9687700957453206,1.2331606928234193,3.304680331951728,6.376269415395042,0.36975920655653033,-0.17539981146318273
4.126751197,1.746188461432683,1.2677049560474158,3.3028242146025772,5.958895918716296,0.34781058883880567,-0.18772178300402664
4.326755852,2.2386173737302446,1.0228918434625982,3.2376887533001866,5.601678480234876,0.34980582861389525,-0.18517497303807193
4.526894928,2.5965495886584726,0.5733241710679176,3.275637980047015,5.051473359913007,0.3283299360485904,-0.1849326316405874
4.726738587,2.9179295577830584,-0.13592176472445294,3.1654287486766,4.5879636408707,0.3381215341383467,-0.2105978216666028
4.9267450440000005,2.7078262950585685,-0.6430487683271341,3.079301872173137,4.401163772470129,0.37367721144005045,-0.20650127674585114
5.126752815,2.43089375794348,-1.1595289617539923,2.9599980471477685,3.814723971718895,0.3938146670225416,-0.20504044436436925
5.326853084,1.872509462314642,-1.5314317650821212,3.0645006116535867,3.415557969618511,0.40374118565650907,-0.20882132722997826
5.526774022,1.1795825554342458,-1.504261442554296,3.135960680307708,2.82814081947536,0.40177659384876624,-0.20286900590731824
5.726737213,0.7027311144243589,-1.3003236238258389,3.111996207621861,2.3873240369849698,0.35176451630319366,-0.19741311681682547
5.926806507,0.09796699741811862,-0.6642202884513208,3.2304424844836586,2.0926366732818873,0.4117845177828831,-0.14536660362523568
6.126761996,0.2012392928899532,-0.1182332234203444,3.5224542590592858,1.9412660058770461,0.42545391952055484,0.043610171236098276
6.326750762,-0.32952996905049414,0.5273977368581285,3.626022393715761,2.358900412319418,0.28935092006192736,0.13786652820629822
6.526820071,-0.9376633780424466,0.8880672822193509,3.3191006048407536,2.584278135836778,0.24371348002402315,0.1673698603765075
6.72674078,-1.4516943700981277,1.2570067811614092,3.149015546941171,3.1010022035028943,0.28527869790049304,0.1616217414702149
6.926785077,-2.075116226098111,1.068681039913149,3.1116764534036365,3.517715101012805,0.3179014519399313,0.1610010533390745
7.12675806,-2.6887735710807363,0.8985112463641053,3.1193955021391546,3.9307297131935544,0.32098817988674166,0.1740801981394219
7.326755043,-2.8197913838516717,0.3607018018621962,3.065165894678753,4.3876983471974444,0.30274586320978153,0.1932589691114294
7.526762834,-3.0297963493587217,-0.37223877016748297,2.888895131512781,4.7750455738560165,0.3145397860271093,0.2089314297118992
7.726734121,-2.672023456468188,-0.7268225973502482,2.7590392067983553,5.3623326982012625,0.38521196490006826,0.22232685712855096
7.926764785,-2.25684444015029,-1.3500816167604661,3.157062059439584,5.809041674193533,0.44928263332792073,0.2178861877081366
8.126755166,-1.743787536545696,-1.428151141146609,3.0886800729985113,6.412493706189543,0.4509375163884492,0.21338720805317526
8.326763235,-1.0697283079380777,-1.3020765552513183,3.321577669621641,6.824283531338148,0.42997867939321566,0.19780648060488562
8.526752765,-0.5594702612192963,-0.9890543398646197,3.2942157344198346,7.118869036761388,0.38770160884735066,0.17802594383878026
8.726738693,-0.4092470163009544,-0.3530587887040294,3.188976640128425,7.529174332797036,0.4012428116072374,0.08738488340932354
8.926752734,-0.23250967938461092,0.1725344058071494,3.248338518737568,7.453050855300297,0.4132397810907482,-0.1253086632638644
9.126742676,0.3242232735864428,0.7999671127784065,3.3834737529796346,7.336432349591946,0.3609099483637373,-0.1851810376514673
9.326763682,0.6071405892430651,1.1578900335264535,3.387306224986615,6.695284611051745,0.3685224625844373,-0.1896903247322079
9.526755213,1.3496895993912554,1.492498162711748,3.438490455613699,6.217007086893269,0.38989926240932493,-0.19068104686918178
9.726742928,2.0321704473281206,1.2378807454913514,3.1386175461916066,5.885855203245304,0.381199545322909,-0.18387407465456823
9.926748083,2.413864406324807,0.873569782059394,3.33760562720647,5.4417532600167196,0.3513158635011834,-0.19312367809593076
10.126762081,2.901299755862656,0.42095239351567193,3.279439628232928,4.885124442958469,0.3400272474104346,-0.2069373180070785
10.326745272,2.989487356486063,-0.10953484489868241,3.0826044230240193,4.553474568847388,0.36680727616054465,-0.20384047360099336
10.52674733,2.436936221433689,-0.8125017537936648,3.17901947103292,4.064446321606295,0.37612741279803114,-0.21185653802166812
10.726748537,2.0980612320652825,-1.1557806505233783,3.261201729394627,3.7286373938655486,0.402651895141836,-0.2103132842895871
10.926754834,1.4612788569621276,-1.2592359997989795,3.2495269765062864,3.2243971745102,0.3958544701776091,-0.20621278250165861
11.126744763,0.9636398628956593,-1.391209750248808,3.2093112199768687,2.7320517159385798,0.3432614229206574,-0.20733502231315373
11.326746271,0.42705648243762356,-0.9473404441734495,3.0941783352120478,2.1215274531650787,0.34925065950571843,-0.20700529890671138
11.526752629,0.09493897811490558,-0.3614994983852451,3.317696601440826,2.005303506312178,0.43808350752875086,-0.060467546263677
11.72673992,-0.1452408960935089,0.23884977185322587,3.4141541627294565,1.973097367042975,0.35909825336419043,0.09863372333667834
11.926750471,-0.7941826356777708,0.8173662452523436,3.441821557045922,2.2500549654985846,0.2622941493813387,0.16788369847457174
12.126744401,-1.1771358447638525,1.2729373207814467,3.316929413991046,2.9359350752426825,0.24881648399131778,0.17884068395030384
12.326758486,-1.664539985794239,1.2496568013944622,3.1502120302829457,3.292003983406104,0.3320123238016097,0.16764822854568442
12.526763481,-2.514360626951738,1.2138341278921874,3.0928401720904755,3.6966970599669566,0.32401786033316543,0.1834333018043506
