time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.1846294897986853,-0.04062405865999828,0.15830906356974067,-1.6643745436208903,0.75,0.5237577366672638
0.331868037,-3.2232947478379823,0.012664526143141938,0.20590309569759221,-1.5532600474940708,0.75,0.2095458817381423
0.531748577,-3.1714101094068576,-0.16368868286416144,1.937192100613968,-1.4663567763164334,0.75,0.34595207215914137
0.731746709,-2.8844533865881314,-0.7805002690027822,2.9360952883092533,-0.9525875750105178,0.701606785543776,0.3070551345896091
0.9317214730000001,-2.4274543343981128,-1.093055312027127,3.3315102830084244,-0.181349215002082,0.5314470630521367,0.24704050012159948
1.131723923,-1.8487509265345492,-1.2251545183524322,3.4670823168398646,0.20777787831939565,0.48910815030796406,0.2389796564774423
1.331729786,-1.237364113823549,-1.0179299362597256,3.2713224123363465,0.6664039989633394,0.38474973775416027,0.21317847471370052
1.5318023649999999,-0.8679625403218474,-0.4141414815114179,3.2261352167760986,0.9366177833062408,0.4257189466247922,0.12841348383606127
1.7317145900000002,-0.45228146103266736,0.17952214108579426,3.4495236486699747,1.3440985364360658,0.47054572558486046,-0.05834173902473084
1.9317412530000002,-0.08927674923588244,0.7473751445347967,3.6922934360840776,1.0498068202525974,0.39625929560983886,-0.15642432230189382
2.131725968,0.3642960399607772,1.3292865468368125,3.416552151017142,0.5993190251748508,0.3847187755033689,-0.1770960656056541
2.331750755,1.0554802732758055,1.4922956758573835,3.5325823921037087,0.060724838938482475,0.38745885107595973,-0.17402726304012817
2.531755346,1.6451076450596278,1.430392236356223,3.435532117636607,-0.17681162779272333,0.3663093785080968,-0.17007840030420918
2.731730447,2.3296273197086608,1.1227770092825957,3.263624970883933,-0.7581603645737117,0.3524209999107038,-0.18303209310194427
2.931726395,2.58894472809088,0.49540881897562716,3.2802524017531742,-1.0874961952170745,0.33897907813507255,-0.1861735593221366
3.131743336,2.8688702270750555,-0.12187756125216678,3.2424451649816177,-1.7684088402681841,0.3394468788114864,-0.2027567355462518
3.331739246,2.6096586413172926,-0.7681644755463382,3.1829937669123116,-2.148915087222221,0.3969403658554241,-0.21331268226350905
3.531733864,2.133127185126588,-1.1597059176754618,3.0981054090634856,-2.568263295362974,0.3894056177766717,-0.2104492357862695
3.73174373,1.5864733275728164,-1.3789604159898508,3.0315410993157466,-2.90855078615411,0.39150218685335914,-0.2140228569724768
