time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,3.06796728558584,-0.059321085709541685,-0.017990283420245327,-1.678479761707338,0.75,-0.7195555628375988
0.323875118,2.9899157131924556,-0.13901079872083044,0.4187537586637435,-1.7421606881707281,0.75,-0.07727912586800881
0.523905571,2.8465692089719843,-0.2602282495823133,1.9907611507554461,-1.9478875564197435,0.75,-0.2052127115888324
0.723878181,2.5862400490742847,-0.6977208169451423,3.06320364928652,-2.3287997540016865,0.75,-0.2120661956595983
0.9238471410000001,2.0112882484937287,-1.0615011603189175,3.2686553506639,-2.709324663214456,0.46078625260286354,-0.1954849684627731
1.123891418,1.4752327505987395,-1.137037699087895,3.167890664002279,-3.250166407176157,0.36183682689724567,-0.19546414021359176
1.323900127,0.669406869839986,-1.1323100320505022,3.0153545322352704,-3.5185604379722384,0.34562751058453783,-0.20131987138537916
1.523835315,0.38891844738333553,-0.6494556689305718,3.143642404503461,-4.182062992862466,0.5012809059243929,-0.1776347802709986
1.723899434,0.0598077227079509,-0.04877718255742404,3.4575303358986744,-4.113214018456053,0.5899507533721106,-0.006806352589734996
1.9238877030000001,-0.152127795670849,0.5372398215982197,3.553283229994407,-4.20528007185455,0.389694073438604,0.095616870583415
2.12392277,-0.7244854414384241,0.8901865736411012,3.5469161238693308,-3.892765043449286,0.2469111014901089,0.17179021518222318
2.323897402,-1.2350484983327084,1.4172494186989404,3.3199143439685908,-3.346115583706044,0.27419935784739297,0.1911175556863233
2.523904057,-1.8057233886951294,1.517051150981411,3.128009301080188,-2.866564682732208,0.35226702512084956,0.19319283846262575
2.723914732,-2.5038319305635706,1.238232803502641,3.1949004227421183,-2.661849097844716,0.4440699987339525,0.21135076688606774
2.9238251330000002,-2.852127265651621,0.762043536021044,3.2684142783435095,-2.0486453794757544,0.48570498608759316,0.20511166536467632
3.123831189,-3.056384437613001,0.13908030663286286,3.344173890819825,-1.541598181995272,0.44349782103526675,0.20923955189993376
3.323913421,-2.9982263402273044,-0.5538757247127221,3.2745699326717954,-1.1823697928491008,0.41255322098274466,0.20705622444385965
3.523825034,-2.6188883729583283,-1.0427971589612253,3.138368400657892,-0.6982623526084449,0.3934291612372856,0.20935089816066121
3.72383299,-2.018096831979913,-1.2777622468241443,3.3183865971471036,-0.24119726851209503,0.4399001551416105,0.21345226719796231
3.923831736,-1.4795843321687685,-1.2980940731163542,3.1735576248291415,0.20737337628024347,0.46056832161746464,0.21020151075463436
4.123888654,-0.8829715437026376,-1.032115874919935,3.0870924357658582,0.6824229006078715,0.4425149394312269,0.20058155985781487
4.323889752,-0.4498163011367084,-0.6830379679192237,3.479414542604898,0.9898591553693135,0.5399668454669778,0.11682518861085464
4.523829362,-0.11116428193145012,0.15730456606083268,3.711074167558807,1.1531086639990025,0.5294603748615953,-0.04765365164739304
