time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8498016002052522,-0.7991164957893565,-0.001543086181570055,0.8989822131094761,0.65,-0.2997692247976138
0.329686187,-0.8417644084783739,-0.8792306961872447,0.4374409075105819,0.8894418694999928,0.65,0.03876371791489318
0.529685119,-0.8126152762948208,-0.7582417923985051,1.3422597711495556,0.933245225364059,0.65,0.12624337697619703
0.729692235,-0.525652724714077,-0.3607387918204666,2.4910658658291767,1.211214025266019,0.65,-0.008048228679607378
0.9296858010000001,-0.5043240446151755,0.31463661567749107,3.220377435229953,0.9661413159806183,0.65,-0.12025226261058228
1.12969955,0.08223027938093058,0.734272641324161,3.6002716946535185,0.8330274756193267,0.4334747452117904,-0.18636818719364434
1.329689994,0.6414334341996593,1.19212916871616,3.3195257323597644,0.47910641036321555,0.31494257809510295,-0.21522624955089362
1.5296900070000001,1.3285433894083851,1.231047116631409,3.261728705109652,-0.07345580302012458,0.34001133115659365,-0.2341086163221543
1.729694571,1.9415720994758456,1.1402815234213204,3.212350221505383,-0.5938758747455409,0.45740949982634643,-0.25412960154860054
1.929693285,2.226767358673776,0.7501758095535084,3.1550668090985807,-0.9344479885817321,0.518750961179734,-0.24690200431764175
2.129685886,2.7189296650087726,0.20204071922285588,3.3931351201119058,-1.3375562195123054,0.46794236889248664,-0.2352703871429807
2.329685951,2.5269211501734907,-0.5174997611760751,3.196261940202834,-1.8774688971968618,0.42203970139268976,-0.23515701756965432
2.5297858939999998,2.216837615387227,-1.032673677140716,3.276343434084399,-2.3629228446787236,0.35701337818864054,-0.23799375109024704
2.729689238,1.8107907356296056,-1.4075743384857848,3.0004675141157966,-2.781420372797556,0.3153467616445909,-0.2631482681447477
2.929691418,1.28138990070605,-1.5828289153667923,2.993747988806019,-3.2542674707320183,0.4190401811892035,-0.27677642710343314
3.129689194,0.6666117054743538,-1.2040933707447699,3.075417388743119,-3.708851460655456,0.5399931465137905,-0.26882359370031633
3.329698708,0.1389261483236105,-0.8106409476787814,3.250946028369631,-4.191816795427537,0.6416474230595035,-0.1497738379034699
3.529685932,-0.11883354077026254,-0.3223362762580275,3.71238997559851,-4.257402089051199,0.5900637662184428,0.055240552414893625
3.7296837590000003,-0.384253100531431,0.44131713166352465,3.7138739485062247,-4.09477068721613,0.330999144511639,0.11876223800435654
3.929686175,-0.7911216060537148,0.915004942283385,3.3992625862333075,-3.882202370517377,0.21286410596175276,0.17212666532915896
4.129686627,-1.3867894048288862,1.2875193859911311,3.3063775191396036,-3.229203778178358,0.22792847644807473,0.18369158926595475
4.329689246,-2.0365941715078377,1.4087383878314124,2.9719853292502814,-2.9987579097208505,0.29287770077877895,0.20359363980133421
4.529739494,-2.6302779313385543,1.327241875986858,2.991084884331373,-2.39222210794171,0.3871808347201929,0.2366310632422349
