time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,3.0801832480585114,-0.09878836899573248,0.03730103389240016,-1.5514180023356017,0.75,-0.590175869467734
0.142691557,3.1294787466563356,0.0942882815486279,-0.021584204841720536,-1.5297410563512719,0.75,-0.590248979040974
0.16264826100000002,2.9482935441101774,0.018876134319176636,-0.08123540432141096,-1.5739315562407983,0.40783411381538853,-0.09819567318977958
0.18265089,2.988138506619101,0.11898674408184083,0.10447880691087429,-1.4095680000516622,0.5878940861970661,-0.10441883689494012
0.20267759100000002,2.9899686712358116,0.054228100296742035,0.01811849104862359,-1.5277337217814992,0.75,-0.10783942375494716
0.22270763000000002,3.042995796051709,0.10878347172717309,-0.055606103535251576,-1.5033310432305085,0.75,-0.10991852712823297
0.242695986,2.9583192482748486,0.10446580705121236,-0.020456566234096675,-1.5543646971171852,0.75,-0.11129931709698893
0.26264705,2.9635777887159986,-0.008537536876155064,0.02153459441731967,-1.4940526594385168,0.75,-0.11220410509285744
0.282677785,3.0332021596591843,0.0017083180381151017,0.048245932656809994,-1.526785801057994,0.75,-0.12726431266778618
0.302653548,2.9843894520347596,-0.042001599088063335,0.17361676950552765,-1.586524402448911,0.75,-0.14248994458388461
0.322662722,3.0706839638248176,-0.03956301772813591,0.29532572024367953,-1.5436727628195863,0.75,-0.15796033212740684
0.342712232,3.015215058897632,-0.08717830067408151,0.48124989496439224,-1.6805002884973679,0.75,-0.17333947653154289
0.36269939500000004,3.0757864620569926,0.1067670836534328,0.6768501143115382,-1.6156252848577126,0.75,-0.18853227622547372
0.382659636,2.922054141394439,-0.054652782875740505,0.9525681064090393,-1.5600549423369414,0.75,-0.20363082678595798
0.40265422100000003,3.0113671327539517,-0.07057937215139387,0.9578133873575965,-1.5602033614291586,0.75,-0.2187604977984928
0.422652004,2.9882951871981813,-0.17604535262501558,1.1153694206640996,-1.6778676273453865,0.75,-0.23193619124589845
0.442674557,2.9490400863962822,-0.05179352821310207,1.3424497194055145,-1.5988758924400648,0.75,-0.2456750794613007
0.462644865,2.9723087133021013,-0.09303876478819416,1.5868794646606632,-1.7530354091293907,0.75,-0.25895843409888303
0.482650748,2.977222274863235,-0.1813845332642804,1.6446854424325685,-1.6852430437254864,0.75,-0.2704000753429629
0.5026509290000001,2.877206814416336,-0.1652353108938293,1.7728437089044407,-1.782478615482203,0.75,-0.279289291627932
0.5226562060000001,2.886645424571848,-0.3981556796895209,1.9347486155430738,-1.8318848917623523,0.75,-0.2858639483638763
0.542748807,2.9624500783648378,-0.34615606341071203,1.9361964761554415,-1.806270609399957,0.75,-0.29031764036999486
0.562650524,2.878482975577642,-0.3446378651301791,2.188128545709419,-1.8992219234552181,0.75,-0.28660242212605247
0.582651244,3.006858614183386,-0.41518940475583754,2.3107221939854607,-1.972681979439861,0.75,-0.2870424633775492
0.602669843,2.846022877588521,-0.3830735719456689,2.3601995476327353,-1.9857244502190734,0.75,-0.2859911733263241
0.622649666,2.7900820616670123,-0.42908164832957535,2.5508054328525853,-1.9557368053785842,0.75,-0.2838552304907331
0.6426863780000001,2.8831580106031955,-0.40631230582892397,2.5740602877782814,-2.2016575965761476,0.7082194084387354,-0.2829347891632891
0.662653916,2.787290332589716,-0.4481968076625925,2.620848523218009,-2.250312168373115,0.6781967799250462,-0.2807145923161864
0.682657299,2.738117565865146,-0.5573702838526092,2.739891961692033,-2.3563475523126174,0.642655012301418,-0.2790953807946194
0.702663712,2.700202849306698,-0.6276079494761684,2.8102426937815648,-2.277732557734306,0.6172480460889663,-0.27650618929374315
0.7226583350000001,2.775168418536326,-0.6829118004558743,2.761733669049832,-2.4477402042237686,0.5605951155909644,-0.2704589455105056
0.742646533,2.6308561011077716,-0.6601289337490388,2.70891921019002,-2.5838689637951635,0.5258455609021664,-0.26724467900510546
0.7626532730000001,2.5415512930920405,-0.7308155469714843,2.7157695725792537,-2.510328537348622,0.49580509426846764,-0.2640553925638306
0.782652895,2.5775852464174025,-0.7326982690046585,2.825929443320199,-2.4965396385535885,0.4744177296898098,-0.26046539495206317
0.802679578,2.4729002446016626,-0.767715004630453,2.81760988650285,-2.6628946984502555,0.45951239555408363,-0.2576697954601444
0.822661744,2.45997640427564,-0.7729758339678009,2.835771873058735,-2.4881169572322013,0.44401855982403565,-0.25585072566836436
0.8426789840000001,2.355631348472471,-0.7553783226239221,2.832768507322217,-2.674444324402404,0.44744896064383405,-0.25324658151217583
0.862677529,2.373676288047392,-0.8648619599218436,2.865806610274678,-2.7818338314155033,0.4386076297156354,-0.23871965704339443
0.882653978,2.253357931173913,-0.9593441365610647,2.8204929645674,-2.8131184069263973,0.43167969518467025,-0.23635180378955134
0.9026592750000001,2.245339061827978,-0.9108328037280998,2.9555025773469312,-2.791122299447601,0.41575838631125744,-0.2347615304203949
0.9226515240000001,2.1161685471829492,-0.9471937201762279,2.9003706279251475,-2.890889693844655,0.40976757259209756,-0.2335284607074148
0.942699249,2.144972443511748,-0.8923747644754947,2.8785434942438433,-2.8851027886975356,0.41178990080456057,-0.2316929628465283
0.9626968840000001,2.123474799827854,-0.7880427313009496,2.8495065622605,-3.1110566351194726,0.4099489354244279,-0.23067937327154875
0.9826524390000001,2.0028512012810995,-0.9668966393831939,2.8019825933784404,-3.054550050288656,0.4115700532857412,-0.23063285691565388
1.002652924,2.0013715133770598,-0.97737660468865,2.855455156407197,-3.1775813289118995,0.3994443472139471,-0.23040096605552368
1.02264963,2.014058875510019,-0.9505332041518318,2.8465811475956775,-3.095751080373478,0.39506605072741097,-0.22893168128529837
1.042668837,1.8207420481815106,-1.0857329186845852,2.8367630915122932,3.0043788637553623,0.387190564399499,-0.22780449409410009
1.062722971,1.7997507145530016,-0.9225977525848654,2.787523897882857,3.0927750729894754,0.3829873444282621,-0.22657582945683677
1.082653174,1.726095630365205,-0.8836416604644497,2.943252273947418,3.0778655040851137,0.3845405064118089,-0.22442165145707405
1.102660229,1.673492801470816,-0.9315384601654261,2.83703105204464,2.892472044069197,0.39023124376067364,-0.22286558681228047
1.122655121,1.5929134685410695,-0.9394439619567265,2.8179243948604253,2.8845532747771188,0.3937523564344334,-0.2211274493075288
1.142702127,1.6222766573744103,-0.9802375571088736,2.812894655102615,2.8614966792123453,0.38494838759247185,-0.21635893616341303
1.162718775,1.5154546581628616,-0.92720408283802,2.87876889610936,2.7570602520379466,0.3834311569736853,-0.21468301958837657
1.182702211,1.4686910809611289,-0.9390299278263777,2.8895324149177295,2.718386052473046,0.3754745530140854,-0.2134036736026784
1.202666845,1.4241696374813066,-0.9012433320125661,2.827769883395272,2.588507971713904,0.3671827065116091,-0.21213413626044444
1.2226498430000001,1.393946059273641,-0.8017856516940376,2.8138634715340918,2.6990815684724394,0.36514811030983985,-0.211163419745166
1.242701865,1.2774606233640171,-0.7568177252676503,2.886392046848511,2.568203079236648,0.36432067797719153,-0.21024751525957974
1.2626650879999999,1.2763920470522983,-0.7526654751489343,2.6931009229693443,2.529242974523789,0.3698433892535207,-0.20954326011683508
1.282651185,1.1797615153514296,-0.7716350195078616,2.8177711351442705,2.559750740791686,0.37617608421188586,-0.20853355577151325
1.302656918,1.1336301278220873,-0.694874476406807,2.8074188399151003,2.4312896064007745,0.35859243417653947,-0.20505171495181268
1.3226543099999999,1.0867338159280067,-0.7565651029258935,2.6885898417014173,2.408055418505188,0.3545741716811643,-0.20483086023191643
1.342702215,1.112257901819194,-0.6478415556562948,2.715062603997857,2.3598930257002495,0.35136449632975253,-0.20492907473331376
1.362723273,1.0995659223195553,-0.5935717588999113,2.7030144865106562,2.382902208991974,0.35067365260322697,-0.2053648682955618
1.382672199,1.0688997572894419,-0.6292961314971292,2.6509914712478326,2.3306300765458583,0.35437474169152317,-0.20576485436042144
1.4027101910000002,1.0645011905559227,-0.5423671922660459,2.6868345182865667,2.334186917867714,0.35649070583762377,-0.2066333704352957
1.422656629,0.9624759568188457,-0.5056651500542438,2.726013021312091,2.064924920551852,0.36421709583280604,-0.2074988984575799
1.44267389,0.9995177298887294,-0.3148540949934892,2.6849576370452413,2.1626836910181573,0.3687373941293227,-0.18985209603870232
1.462714232,1.0113886723891414,-0.39977095141015623,2.7343591037556547,2.1533176191085075,0.37642323759641194,-0.17760978442052752
1.482651866,0.8565912376334791,-0.35391668934088133,2.8054048587398333,2.126289007574162,0.3795015648830789,-0.16645698895555486
1.502656449,0.8195937942636051,-0.23835621470613952,2.6996691195395703,2.0368972513777908,0.38427376658145174,-0.15510996011812667
1.522652023,0.8493558342695923,-0.23217881550620723,2.8722780808030626,2.0173441484954484,0.3954294219493351,-0.1433658016806585
1.542709686,0.7361970705089801,-0.16242428242344145,2.744396282971561,2.01918176994211,0.3918672604673413,-0.1315924710542176
1.56270957,0.8022288287514648,-0.12982304300098826,2.7561723563499143,1.933892932320873,0.39044261368126104,-0.12098076151990013
1.582651683,0.715626663431975,-0.04715932001034569,2.9521981984061534,1.8888260051173833,0.38853106148005134,-0.09705583370038313
1.602660539,0.5570599557592815,0.02363191338005138,2.8240117865661416,1.9363406435918604,0.3891906877539486,-0.06913053383126315
1.622649348,0.6498142831250424,0.09610596928028436,2.885520390269769,1.9408301924373814,0.38512925115978025,-0.04307233369067682
1.642717648,0.7096602403796226,0.0872443924173003,2.980681402490255,1.9149251008057002,0.3856655613997261,-0.017988329315031863
1.6627022550000001,0.671877806722381,0.15851549327119402,3.005581359799855,2.031002813056058,0.39481864583250814,0.007406339556712289
1.682650459,0.5906015041757154,0.3087208448541612,3.1193770928386284,1.976332252142464,0.40218257079271635,0.03089819186807665
1.702656035,0.6329960654516069,0.2683899300179728,3.0309935164010686,1.9066186293943057,0.4048715764090043,0.05235040350696406
1.722658142,0.700324230658224,0.2599107411650757,3.0059849087947796,1.9793214275371134,0.40719861765630483,0.07123661707380682
1.7427030440000002,0.5418325295161814,0.425037577232418,2.999159419136658,1.9411496820569005,0.37629722679607275,0.08443853526606182
1.762706905,0.6212567803467806,0.3856300500121682,3.059294410942138,1.7355325516121238,0.36599438862867095,0.10139779920815513
1.78265502,0.5153339740124827,0.5009101135199968,3.1189924410116436,1.9499116352059254,0.3613020425644019,0.11636774528264217
1.802664899,0.4593276828240403,0.47794194073171586,3.0826123470962212,1.8704596383207064,0.35734650574187227,0.13053799663866533
1.8226474380000002,0.3727722885672377,0.5390952359441976,3.0642435341054575,1.8936293084208566,0.35468213273306953,0.14391625464641003
1.842708584,0.5418517576425778,0.5754437931651611,3.0004084921237655,1.9850939999365094,0.3595846461604894,0.15673846458866003
1.862646099,0.4427354777657365,0.7077760601963609,3.1872793673861124,1.9516312084097411,0.364642047741522,0.16818499619151656
1.8826529330000001,0.37601111911625257,0.8186919120462506,3.0839214551885847,1.975656649298419,0.34566368501033884,0.1748857071165004
1.902666981,0.2287723559699144,0.821913168874359,3.092705592081879,2.072186428755094,0.33782219945140013,0.18384652020869735
1.922649715,0.3548519602217745,0.8837762108987868,3.1488512955798322,2.27563050984642,0.3361169788248478,0.1912674735594629
1.9427010230000001,0.22204861817916682,0.9354203737965875,3.171964645378572,2.191610976682347,0.3318819475156971,0.19842221829026976
1.962651303,0.20869727157602438,0.9995864301952379,3.134768132277703,2.1742845539222873,0.33767284456399027,0.20390565486905415
1.982665215,0.23227333055907046,0.9906159642454462,3.1553120666086327,2.253349635832027,0.3433526770961036,0.2080538659485358
2.002649304,0.13318870576048378,0.9633213270644226,3.2527715941372746,2.2685379094445395,0.35486505982917516,0.21237122753919643
2.022644246,0.18450691888022244,1.1704500614784106,3.275311323229793,2.265029289122596,0.35957763076159566,0.21595474838031709
2.042704842,0.1354124584014923,1.1697284354795507,3.059638278845135,2.346813791675758,0.36957132214125715,0.21719583530451647
2.062657398,-0.06758083514840642,1.1095178636967904,3.1586191141633875,2.487550094108397,0.3363104694606526,0.21130164711734584
2.0826488420000002,-0.029275741103244216,1.1474376282024643,3.132663289665121,2.464652350500376,0.33939439305312674,0.2141788229347025
2.102670409,0.021160121230797815,1.262793313388873,3.1550426491776484,2.5623753740097577,0.3410313458642111,0.216132694455371
2.122653564,-0.21251141034311316,1.2693384463225188,3.1201836838031967,2.701030435193007,0.34531625628575846,0.2177084572009127
2.142719347,-0.2401274298656012,1.297172583415546,3.1372591737770126,2.6876007418818766,0.36187809060179715,0.21905933796744712
2.162739893,-0.2319755297167429,1.4048839967213738,3.119672626949065,2.6443180146764584,0.3687019491275865,0.21976989043038328
2.182684339,-0.24956144466333083,1.4959460444772785,3.179778764855995,2.7889422818837226,0.3610504239670117,0.2103724583703057
2.202659786,-0.3503556610603705,1.4424252440693932,3.116978445572903,2.7501378334430773,0.3529559836420359,0.21085988782072349
2.222705323,-0.4615653966332547,1.4241431754982654,3.2252968141621303,2.7621484357839243,0.3555081234645419,0.2098047825517816
2.242648358,-0.42155826150684106,1.4803848750542632,3.146810054095527,2.8229120175877256,0.3505951031079614,0.20893915872076343
2.262742429,-0.46743255519746896,1.4760434767353319,3.0465335111756833,2.9652104665968095,0.3571366837676182,0.20864088394614058
2.282658621,-0.5803560745399461,1.4452752102680142,3.006422321148506,2.914986000854704,0.36459198844552315,0.2077351863735984
2.302676687,-0.6701544624590516,1.5724606313708345,3.121224804628181,3.0994872131066593,0.3732638301268749,0.20710516967508
2.322656852,-0.7099763753688924,1.4635862901735943,3.1431000510468934,3.075978788507125,0.381369105710926,0.1988035448614552
2.342708435,-0.8114174824961295,1.5413168385225893,3.0537314983505923,3.1572671504238303,0.37642063426981476,0.19714911301409616
2.362649311,-0.9504804592905401,1.5031752965861975,3.1293302789152557,-3.2339213407016123,0.37477324061957545,0.1957818284858927
2.382656556,-1.0240537770011717,1.4990874732960866,3.0670593981400587,-3.198387112176077,0.3776614914437798,0.1955756707328283
2.402684404,-0.9615957426346559,1.598341581061009,3.129759938772534,-3.118721638011606,0.3748543419957268,0.1955169955224717
2.422650354,-0.9545604925753217,1.5885588599688971,3.1237958178796017,-3.105065981473398,0.3810255785848169,0.19591367310932642
2.442644461,-1.0737976841897099,1.5685720491300434,3.09378346330835,-2.90904131645177,0.3929278389240063,0.19691071939018603
2.462644223,-1.1088307478296517,1.4774682342964476,3.161762690771461,-2.934890958801112,0.3916430475274489,0.1973562011432485
2.48267219,-1.255944012875938,1.4449150161079083,3.08239765797629,-2.849007127465791,0.38451208632141926,0.19081410834119844
2.502662011,-1.2694083288855638,1.5235021215735796,3.0260956651127024,-2.949940075615115,0.3779546612668213,0.1920554403564115
2.522654669,-1.298179875580728,1.3766082144875404,3.1560061808583537,-2.8537614363339734,0.36729806971714024,0.1937390152169016
2.54264673,-1.4052929127606655,1.4831262770127394,3.144305405923011,-2.796121418805434,0.3671360793213099,0.1949374431611972
2.562686345,-1.460454713271155,1.4242768340179128,3.216302430347782,-2.6922922051056375,0.36255911429278587,0.1969788596394383
2.582657637,-1.5069826929893637,1.4062073409773523,3.1013073379628073,-2.740688833152342,0.36104132342756623,0.19932417934753022
2.602671735,-1.5122291288218546,1.3284616242823073,3.247794331511601,-2.7193661396755493,0.36591359269183954,0.20109304463463432
2.62267338,-1.597693830565853,1.2890768495459342,3.1741036829397604,-2.6838212724432444,0.35132758601919717,0.20278700944810465
2.642644746,-1.629216161912219,1.2561750053511849,3.0928801503856915,-2.6480703935214174,0.3384145138736801,0.20419133920370833
2.662739909,-1.6952026565976686,1.269607865697512,3.132053762861379,-2.4900145667093865,0.33123476317472733,0.2055253599008399
2.682664593,-1.719229036516296,1.1698004959996657,3.09266136680702,-2.49882436827635,0.3203305652363274,0.20737087564645904
2.702654345,-1.762629931641864,1.3004358220754675,3.153811576606762,-2.554141407430163,0.32216409639818677,0.20900727753180062
2.722652856,-1.8270839963567778,1.1465433016953255,3.040380166639487,-2.457305993773369,0.315896697838273,0.2097639242741763
2.742674687,-1.9255363240974301,1.0981948883962758,3.1713316689896547,-2.3696681912783073,0.32067264374093546,0.21088829539495893
2.762703467,-1.8856953707748343,0.9893329854575262,3.094902000698143,-2.2631340282856596,0.3198713053820185,0.20557137688562616
2.782657026,-1.9423176938724263,0.9801993856769795,3.120942316974558,-2.2223844762668468,0.30760179132021453,0.20561978540370868
2.802658992,-2.0578603189842446,0.9031596677511153,3.0538979351334965,-2.1797228272422027,0.2995743831139419,0.2056694299196256
2.822652881,-2.074032954589668,0.8925279611498841,3.013256962501968,-2.184298168438757,0.29861299667077074,0.2058592716738498
2.842676159,-2.0092966870798827,0.8773603006945611,3.1280449904570697,-2.1581099548981006,0.2968117955715745,0.205984624738324
2.8626466610000003,-2.0748372071792436,0.8523972435056887,2.96037336287674,-2.110049969497248,0.29612383379082907,0.20647622972965032
2.882654018,-2.3405506907334583,0.7819976989710982,3.019751853950136,-2.037540214638289,0.3036021273850246,0.20732172968272322
2.9027145450000003,-2.2559762880858267,0.6787633195580913,2.9711509512959875,-1.9820165872529638,0.3143971993479642,0.20772153439884553
2.922652704,-2.2039917818903905,0.7537780701591241,3.058337176928047,-1.792230800161121,0.29989748636616603,0.20151725019185693
2.942645985,-2.1505884052006143,0.5405685290148962,2.997201469796625,-1.8274021975980008,0.30301191614343675,0.2027860101044724
2.9627369640000003,-2.2177316874187674,0.4278062644090911,2.993539915305745,-1.7893211237880857,0.28814665545920487,0.20429506581278012
2.982658286,-2.241020199474033,0.5452324060531581,2.980971474212797,-1.927213429291102,0.2911211660885685,0.205664801835193
3.002656084,-2.3811418605741,0.429913347733875,2.9929908438837445,-1.7346125443479774,0.2872302755242892,0.20695134438131504
3.022651358,-2.292275793494764,0.3224251234567691,2.9128884497757395,-1.6837006478110548,0.2908080030141707,0.20804185337774378
3.042703151,-2.3180652779451645,0.22287162951065614,2.936406954426019,-1.723590532415377,0.2968945439947537,0.20906767242489221
3.062707066,-2.4195547777030075,0.24691371619023028,2.922109037728681,-1.580037067919464,0.29875194945556477,0.20248733256280838
3.08268862,-2.340398765752499,0.20156777831853565,2.882867179588627,-1.4828807920612692,0.2866365078539024,0.20328457810859124
3.102671277,-2.3531714769405507,0.19503445708075362,2.959092763994702,-1.5474459170293393,0.27924186046670557,0.2039163432580677
3.122651048,-2.3744217484634706,0.10908421434628024,3.0099414333795553,-1.5144011031642985,0.2805825137426255,0.20577889832731125
3.142702332,-2.271387809215424,0.0020649848898739486,2.8153044334591257,-1.4553120457583477,0.2769496769421679,0.20811725423395883
3.162738373,-2.3231239891320734,0.001465492639576245,2.9614405814010927,-1.4778892488608968,0.2797752271344196,0.2110661740230909
3.182669731,-2.3650891274235284,-0.20554744050097734,2.9375311234970134,-1.313060017827676,0.2801282803016423,0.21429153513851296
3.202680031,-2.290557205037497,-0.1348547375200594,2.786754020368893,-1.2463321633782116,0.2981240954837562,0.2174195022023804
3.222652073,-2.359855909710112,-0.2514444030455979,2.868165122518287,-1.3894418100341575,0.2771402955150066,0.21646042828213216
3.242648653,-2.3123919025360644,-0.23705588253685528,2.8206109089944293,-1.2390906437801725,0.27489415630918934,0.21799518343319094
3.2626587000000002,-2.266215838850586,-0.4030733286685089,2.800674453779461,-1.1381637050523625,0.27596127041883384,0.22043011267559487
3.282650081,-2.2654508693433053,-0.3592834265198287,2.8449810939829545,-1.1221712125121386,0.2661705426058454,0.22286466150682735
3.302656674,-2.226743459794246,-0.5691296350226306,2.8233515615188094,-1.047267216057556,0.2735412758346839,0.22540550455619546
3.322652042,-2.2797297659918163,-0.500491943154665,2.832745655459351,-1.0094850667598239,0.2801826245487923,0.22776397774954676
3.34264451,-2.1080780682655904,-0.5508574366556781,2.753540974970185,-0.8898675550526837,0.289862838461089,0.22986259914136992
3.362722395,-2.0642560025632326,-0.535363734551247,2.7013886822058826,-0.9185069121762173,0.27641188535073236,0.22831105142080774
3.382700945,-2.1002566176224384,-0.5897699333638154,2.7103148176012786,-0.9070873595177709,0.2798167508022088,0.22968799780788446
3.402660726,-2.056714711318557,-0.7777142207114361,2.7369757657276645,-0.8663860186593658,0.27962352174880695,0.23162648419642004
3.422653078,-2.001874568008789,-0.8356206572071977,2.8389914429467455,-0.9159336833928685,0.27280555482200747,0.23267012878527546
3.442747375,-1.9112812981069065,-0.7137720085137097,2.7319345819570127,-0.8464386202033385,0.2812805370927418,0.23396067685744149
3.462717419,-1.960398917883714,-0.7875055392349091,2.773708747201742,-0.8237252989734852,0.28608724024889914,0.2353386095316294
3.482660433,-1.859415791667175,-0.8116706843333745,2.805724514018969,-0.5617037784662393,0.2969406681955104,0.23608096707115947
3.502667044,-1.754342442111906,-0.8489200090373209,2.67464347078106,-0.6454870285932003,0.2894418100769574,0.23296261766759244
3.522653425,-1.788087729170071,-0.9525173208163803,2.780320701790044,-0.5985456738759799,0.29014057652085606,0.23351196150364167
3.542693544,-1.6982615324273473,-0.9405077937943239,2.6012899572140253,-0.5225580964972951,0.2927988204823749,0.23486748863512222
3.562718949,-1.7401562482124833,-0.937572278483671,2.797051502823345,-0.48040043426055057,0.2904327144814565,0.23590835520781694
3.582653099,-1.633520556897476,-0.9663442631146661,2.8036494356960557,-0.5376082523129926,0.29619546953815096,0.23665867619055755
3.602664816,-1.5539748754527134,-1.0091779458343955,2.7066450190203635,-0.32380021270054243,0.30636186916976776,0.23727893136530206
3.622653107,-1.5123388045076458,-0.989109462822177,2.8199082379446354,-0.4187640279339294,0.31625482977393643,0.23788046835382784
3.642707859,-1.4960499396925682,-1.1282885954497455,2.737239346147562,-0.19953588261359617,0.3172518306823593,0.2299281360683967
3.662701754,-1.4621225537864666,-0.8940706789457594,2.7155022059091483,-0.325300642204174,0.3164458113052514,0.23013423296710486
3.682649517,-1.40718786776094,-1.0594142309585244,2.711498625123186,-0.06887841438066716,0.31383983310715463,0.2317557734888576
3.702678306,-1.340535194233453,-1.0377938090833667,2.799605619382318,-0.15975716903437137,0.30511292734120216,0.2331078840875302
3.722696646,-1.2742760244359108,-1.0505338289279278,2.7630726579146914,0.023035351820113445,0.3266102519017272,0.23422273475522407
