time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.027056039853600233,-1.046418812316806,0.08067934360476935,2.2251130031098443,0.75,-0.22300269832785116
0.146767631,-0.08102376908090214,-0.9865078025523965,0.033113528387517,2.160286872344125,0.27907123909072823,-0.14588781857587335
0.166754743,0.03067307086949913,-0.9781432708093396,0.0022087367738636743,2.2675454174672023,0.456697138166502,-0.1280436931443476
0.18676972600000002,-0.05380474446010398,-1.032130091846506,0.02033736612725269,2.2028600060674517,0.6414508875074667,-0.1206819802232259
0.20685006,0.07750199430627819,-1.0180199524778026,-0.007662673145197536,2.205503817269758,0.75,-0.11647383230633847
0.226754862,0.018728310276186762,-0.9261499470147991,-0.025077172642262783,2.237116636383976,0.75,-0.11386864795575923
0.24674962,0.043920664160278594,-0.9578471768155681,-0.03247789964504301,2.2294780946883623,0.75,-0.11214795284733324
0.266769498,-0.009595188182097746,-1.0455396348645734,0.045349760309679014,2.2035792766071025,0.75,-0.11076542729914844
0.286750681,0.09354647583399377,-0.9777136099605876,0.034848818192770456,2.127172491367968,0.75,-0.12342659494073559
0.306794734,-0.05656151165167064,-0.9637805737397511,-0.0347885828041459,2.1544529928260485,0.75,-0.13692902750833072
0.32680488300000005,0.022827835594634985,-0.854381304071572,0.17525591227432352,2.226944770968235,0.75,-0.15028305280764506
0.346747639,-0.028716126899060515,-0.9772297184638906,0.2655517795513696,2.2469727465339804,0.75,-0.16359934430594578
0.366745296,0.03083764274699798,-0.8752630208492431,0.5463369373394612,2.2043173415979878,0.75,-0.1768037450929271
0.386741455,-0.020193934793391728,-0.8915515649364557,0.6069054081993042,2.2382307980486944,0.75,-0.18987644469115936
0.406842493,-0.08216133453075783,-0.968571778954712,0.7090053832881584,2.1709163256301465,0.75,-0.20264079624177042
0.42683406100000004,0.043608483557939726,-0.9755971584550928,0.9053408960558987,2.2679284706746534,0.75,-0.2154198873332411
0.44675154,0.016401260577868365,-0.9760627099124135,1.025413056223109,2.1015166196672634,0.75,-0.18382520541254616
