time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.45176838043304,1.3420659066542289,0.0615410600658757,-2.630245131811742,0.106374267390006,0.2738966226324083
0.149360032,-2.482753558636007,1.4131659022062562,0.007915419015663176,-2.51567659179778,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.474492824432331,1.5465946210778425,0.10629194455287845,-2.5086614208511238,0.45294558127786066,0.14144446728715335
0.189428023,-2.382297059425817,1.382107290178911,0.030796167721026852,-2.684325073624765,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.5526209987895006,1.3727800882338497,-0.05174352045060968,-2.6232070506960827,0.75,0.12907202932974687
0.22944989400000002,-2.625674018860696,1.4689052525598574,-0.017540867634870057,-2.60501112457079,0.75,0.12639596133485687
0.249373175,-2.5627229525561894,1.378745597335453,0.08734360591446251,-2.5763559294968084,0.75,0.12452964151414375
0.269357086,-2.455182464428715,1.5275398994248504,0.08457184176874132,-2.626959886023085,0.75,0.12312185459816842
0.28935204000000003,-2.4820772835994043,1.402187420299449,-0.010215624723862666,-2.543899445874975,0.75,0.13649437713495857
0.309352693,-2.5365036734457473,1.4528249870469931,-0.027260078055048688,-2.4920165932803577,0.75,0.15209041788490707
0.32935468700000003,-2.4653312543701618,1.379352174660914,0.019117590480630112,-2.6317073886769777,0.75,0.16755192765120613
0.349367855,-2.468201308475675,1.5082420159983763,0.13098336322279058,-2.610696773109868,0.75,0.1829088030569361
0.36937965300000003,-2.5993429513197186,1.4221178223737436,0.12520314641860414,-2.6039731705319964,0.75,0.19805004809003185
0.38935266,-2.487208154738506,1.4391793175818068,0.36139293386445415,-2.611408611484064,0.75,0.21303120368878511
0.409353273,-2.577997231636408,1.482086264179572,0.5515514643642235,-2.597136287085885,0.75,0.22569637350952781
0.429354006,-2.384425237043609,1.4328509217215146,0.646064804928975,-2.5821105032826197,0.75,0.24031000572488373
0.44935685200000003,-2.6329581671704867,1.3820447829291582,0.7711519589355971,-2.4824532802085257,0.75,0.2550372637420081
0.46936690900000005,-2.7244369913953195,1.447494877913424,1.0013712469132763,-2.5485871752089575,0.75,0.27000226936093835
0.489356818,-2.47173395735179,1.4042312561694643,1.3806723536222505,-2.5020684650716385,0.75,0.2851564370675361
0.509356923,-2.6120249900590076,1.357374359965641,1.4584954022267436,-2.4580760992318518,0.75,0.29954556554850964
0.529355321,-2.598004711161531,1.3895102181801346,1.4818760096934434,-2.4899121415383445,0.75,0.31174674699465543
0.549362761,-2.5796537750781683,1.3218580550269603,1.608901000963224,-2.4695010630103944,0.75,0.3225678612007446
0.569375572,-2.598021146906402,1.2944079524789196,1.9073784440449342,-2.3921947779023127,0.75,0.3146105732432538
0.589427146,-2.7557271143440767,1.3846628154084164,1.9957571192250594,-2.359795626851194,0.75,0.31873371579119714
0.609358371,-2.6843850421111974,1.2464837482249727,2.137761222845698,-2.228458373742035,0.75,0.3150902088423724
0.6294069840000001,-2.8094846986283315,1.1228635883429336,2.240855000350302,-2.000484414487933,0.75,0.32189690056644854
0.6493576470000001,-2.835497442543902,1.3372702330382698,2.3373501507889514,-2.1698508969075325,0.75,0.32795870489398454
0.6693687650000001,-2.779797415111591,1.0802428751245208,2.4990481499361845,-2.0405456723163597,0.75,0.31816214392099557
0.6893555720000001,-2.825718545792484,1.051585732980518,2.5565077193828243,-1.8912967653248007,0.75,0.3138289070816913
0.7093544540000001,-2.7683610517615267,1.0980469528872034,2.585493235056776,-1.9225802269485357,0.75,0.30915937714818537
0.7293706240000001,-2.80471229679008,0.9397912017784609,2.719440049412456,-1.958761842495689,0.75,0.2883053916826386
0.749367711,-2.855599719589758,0.9406803276592024,2.83209883219715,-1.7886240673254776,0.728291842097237,0.280842217702511
0.7693603320000001,-2.8990897299608904,0.8321112281963402,2.9163157015799253,-1.802669911119826,0.684196802574399,0.27386725720528965
0.7893538010000001,-2.9260427440877828,0.7778401155780954,2.8910421492596017,-1.685344393360801,0.655660954980973,0.265862608215907
0.809350825,-2.8548231179612227,0.7780243345319346,3.051945313571931,-1.5789996705810907,0.624216264767612,0.24966611374294956
0.829354244,-2.7873090077532723,0.6216397432223767,3.0596545514709876,-1.5130100139521288,0.5932614014180613,0.25121583789863183
0.849360321,-2.877983691431412,0.5165328440113642,2.967286876075302,-1.4910618185874598,0.5793240684160863,0.24296329127764113
0.8693789080000001,-2.9310142827969834,0.6150402035293311,3.106740660647609,-1.5023029742022966,0.5655702691639827,0.2365909420185447
0.8893632800000001,-2.8647567320146914,0.41242601578327914,2.9724198590904582,-1.512066795492151,0.5383084333190605,0.2300331502055025
0.909365551,-2.8186111750750205,0.48504408899425355,3.1390025396843724,-1.3660691676277807,0.5260517929934715,0.2231420670883877
0.9293625110000001,-2.8319718682422965,0.3623587276718354,3.1657710124038037,-1.3004591481437542,0.5188036953216181,0.21869562664347642
0.949369227,-2.8642292019070603,0.2080969226418016,3.142721250410197,-1.411600254094892,0.5131782399590212,0.21453376716571934
0.9693673410000001,-2.711625653793161,0.13430352918019595,3.223734085945465,-1.0991362985621485,0.5092900716030906,0.21062774882296806
0.989419735,-2.7510977797217664,0.13880276513618253,3.252635435260052,-1.3035540362491536,0.5156234016561393,0.20822795315890968
1.009368201,-2.708805278360629,0.09364265350727843,3.2867484464649723,-1.2316745580872897,0.5097318540039817,0.20932292933574162
1.029358628,-2.82129478368231,-0.031793524212555616,3.222021202388691,-1.116135146914627,0.4904395563588667,0.20898851184052533
1.049367682,-2.7354984716440622,0.03478227684274253,3.248775872553413,-1.1129062828912333,0.4804143671087728,0.20412787985186856
1.069360257,-2.7017211236092304,-0.005577843781622849,3.205931444481782,-1.0742248913376535,0.47604879981815496,0.2115333306929587
1.089352965,-2.683859496530637,-0.16962013910091658,3.090368692194457,-0.9251161462474066,0.4726840123837109,0.2060083605746484
