time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.2181980805805575,0.20159136702597966,0.04518311178008184,1.547764164378334,0.17091960052429156,-0.04851239714054589
0.15685452800000002,0.09376294978768906,0.3038490246740587,-0.06752157585378256,1.6407838624412785,0.35500040767240365,-0.10194562213813638
0.176913068,0.17732636824753265,0.1956211959176712,0.003056972931889459,1.4104345105995013,0.5425764844956225,-0.11618530259933654
0.196858948,0.1621455037045166,0.15254831896525173,-0.03493656844817878,1.499076995805153,0.7318327842430268,-0.12269106933852028
0.216862342,0.06169271791090861,0.12415007799770394,-0.04021084352284979,1.4893176643943535,0.75,-0.12641087576874116
0.236916019,0.1342214422535296,0.29309294187058893,-0.04018728140657474,1.5580088097699223,0.75,-0.12881674955887212
0.256876276,0.13254912480662734,0.24129096444917392,0.09795495457447702,1.5313459329006216,0.75,-0.13050222109209622
0.276918469,0.11400302496894182,0.1595004589536481,-0.02347750463347559,1.429679227376262,0.75,-0.13667048671100576
0.296859186,0.169829918271602,0.3472548789426394,-0.04413298102689225,1.552277438806368,0.75,-0.1514561023524452
0.31687331700000004,0.0674546795078358,0.31049281938099704,-0.15120874422569044,1.5830521506602724,0.75,-0.16615854827808235
0.33685961600000003,0.16783918358380012,0.1813892216547265,-0.10367580851397422,1.6174890826085944,0.75,-0.1808276162086987
0.35685599500000004,0.12742896178733346,0.2798139048366588,-0.06397747783905772,1.6002619701958292,0.75,-0.19543817811998115
0.37691044,0.18915933958045583,0.2958766921450006,0.08805982172047823,1.5740234693213857,0.75,-0.2098504186451673
0.396860519,0.17253245673080014,0.17529447900875528,0.2921231296544617,1.5242824810367968,0.75,-0.22408607107886738
0.416884368,0.20273924412664834,0.15908337898911884,0.3302526568948918,1.5876240172576086,0.75,-0.23798405075163007
0.436863846,0.17444348599611761,0.2816822389497005,0.5453492121947596,1.4575145089034924,0.75,-0.2437610828642162
0.45690744600000005,0.21715123494679378,0.13479199118641205,0.7495392398306565,1.5179441602339374,0.75,-0.25841720637060484
0.47691518000000005,0.17041633417107882,0.24168265611179657,0.9416800900374501,1.5712247591457662,0.75,-0.2731148847729657
0.49686622,0.2677395334781858,0.4015432438637551,1.082675164759349,1.5828040009388868,0.75,-0.28773962429295963
0.516877495,0.10157558042760159,0.32040646484993146,1.2051198946230366,1.4937395554985036,0.75,-0.3023623444914707
