time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.18230488127586442,-0.2939441197891362,0.017453206173912203,1.2445513144724953,0.15533655361332382,0.023344747517293644
0.155317363,-0.2125616940471473,-0.38946505339118453,0.07603462107974501,1.1382756805297063,0.3346124708634305,0.07558831185122315
0.175306603,-0.2600136490808212,-0.4286282124795982,0.2920460140935776,1.1462773722729551,0.5171309420190207,0.0901447366848112
0.19530982000000002,-0.17655565076534624,-0.47843419492360556,0.39082686349073364,1.1940618153277327,0.65,0.09694833801583819
0.21529774200000001,-0.19210832512806839,-0.3880074004231783,0.4833004675115404,1.1174855199616542,0.65,0.10090884311319559
0.235298148,-0.16368731648624504,-0.17961721264945865,0.49626559480074384,1.1547256149809002,0.65,0.10352889160148872
0.255317805,-0.20848726679277657,-0.38625013175270073,0.6419716373268175,0.9399426912932999,0.65,0.10546196864696067
0.275297939,-0.11669477780627088,-0.25675415029477006,0.7664378016703716,1.112446003347944,0.65,0.10681645986350902
0.29532025100000003,-0.30768369070701285,-0.2536366773677441,0.8730535821290422,1.204410090998665,0.65,0.09102579915427793
0.315325012,-0.1756249263914248,-0.2788217053831722,0.9439162660760618,1.1210967253768764,0.65,0.07552964789182422
0.33532018,-0.29284542286585835,-0.23575124010824938,0.9908117640101634,1.2300426041102661,0.65,0.05923406455425209
0.355297313,-0.12708838564517133,-0.30186963776335335,1.0919506459302821,1.1474351737642436,0.65,0.043593183982582405
0.37529679000000005,-0.2575709334100776,-0.22294279424633517,1.1853119165615407,1.1451375441497018,0.65,0.026996464071096793
0.395296607,-0.15608674039592,-0.195045933315325,1.3549153443089423,1.142879663204206,0.65,0.010380265912647289
0.415298343,-0.22618092039940688,-0.22974789658215697,1.5177272301635558,1.1855631526949806,0.65,-0.005945782626725231
0.435356465,0.055879546202880215,-0.1626792013507462,1.4097039675180336,1.1784110466059379,0.65,-0.02072191548404599
0.455299909,-0.1165751175265396,-0.15517973984853456,1.6842720654352858,1.2270090126775168,0.65,-0.03694947953794421
0.47529891700000004,-0.03700762905842028,0.02039427841679836,1.7512646908712088,1.192985820849132,0.65,-0.05264194870531852
0.495316856,-0.1615016631676681,-0.011894675166945985,1.9046361001131356,1.2044641049986051,0.65,-0.06936637789693255
0.5153154160000001,-0.03036583218412398,0.022948796751675785,1.9190528533498912,1.1084171202475768,0.65,-0.08339354792441905
0.535319618,-0.06384782026923855,-0.02928291079144612,2.0998064718686975,1.1871962314533755,0.65,-0.09852326694155016
0.555295076,0.06245275314890451,0.039775838499287515,2.1700248872212162,1.195944264905816,0.65,-0.11101884630473462
0.575323635,-0.029336856633136003,0.0787132613350543,2.3411130124550197,1.1239773173975922,0.65,-0.12487403860520604
0.595299176,-0.05934030700342199,0.13774134470280106,2.40891783181633,1.2721035264980463,0.65,-0.1264630714533297
0.615298396,-0.10583687241808445,0.2682187173294198,2.5090642034977884,1.190404105866688,0.65,-0.14003735094491324
0.63530535,0.10622371270996714,0.31168099735758215,2.560297955337101,1.118961901000786,0.65,-0.15301322923757274
0.6553046170000001,0.0027114168727963017,0.3873457170176801,2.686052040436537,1.1732262574763055,0.65,-0.16520089052991171
0.675307147,0.017024516660250746,0.37214455618923875,2.731495133161719,1.0782425368635564,0.65,-0.17663247955581501
0.6953062010000001,0.15019829591603204,0.41552860300750843,2.745109094511765,1.0406151334705145,0.65,-0.18698869825317085
