time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8303233866837382,1.5922031603142601,0.04722101430626138,2.4163008383423277,0.75,0.5509403372453416
0.15481662300000001,-0.8539065385045903,1.6471939656288972,0.03343192581417148,2.5055678941863953,0.75,0.5508926195664569
0.174816094,-0.8838941768123654,1.70255061239482,0.024780218724883545,2.4904026983782135,0.75,0.5509051854245458
0.19481899600000002,-0.7770539322573624,1.5881414483879255,-0.0005796551183047589,2.3931393015038958,0.5877158501436885,0.22267242125111786
0.21483293,-0.8438700099743944,1.6861484496441537,0.07034767874015872,2.3712878163339774,0.75,0.21750632566571754
0.23490801100000003,-0.9236621335670072,1.7570842909532842,0.11168530503315532,2.5032357500032485,0.75,0.21435571654154686
0.254817927,-0.7754978774771939,1.6318192478084508,0.17830013029062036,2.388863711178248,0.75,0.21221737704087465
0.27482179,-0.7829793295642933,1.6157854449348716,0.41616620677390087,2.417945243402599,0.75,0.21065982776988906
0.29482921900000003,-0.7808771255084357,1.720091993423236,0.5122715884862473,2.510810708430103,0.75,0.22800816981249517
0.314835007,-0.8697189227711483,1.623065907984396,0.7531429672934618,2.4939633584576315,0.75,0.24132318222809307
0.33486474,-0.8868886488763599,1.6911937394091792,0.9964877650206272,2.566829033739071,0.75,0.2546083664104452
0.35481827400000004,-0.9052086581261329,1.6640838287897577,1.1621739938290285,2.4279357454766406,0.75,0.2672476827173846
0.37484617000000003,-0.9096694432859344,1.646706084152978,1.307111574371507,2.6083538839713754,0.75,0.2802069365424584
0.39481767500000003,-0.9593022331569462,1.692830475947275,1.3768575548309165,2.618821664293717,0.75,0.2922094237436548
0.41481276,-0.9478049289409615,1.705240763887845,1.6383285308573874,2.690931104747966,0.75,0.30170913326827786
0.434862911,-0.9982778201870611,1.7460430885788158,1.7836168565221835,2.7224758298363825,0.75,0.3035233192406682
0.454816147,-0.9547854546690775,1.7413048437723724,1.9194360898443397,2.8504606292264993,0.75,0.3118607266165018
0.47482102600000003,-1.0258827211238242,1.8690504248824897,2.030515345086345,2.9199216070706995,0.75,0.3131532514395348
0.494815131,-1.0676128179220168,1.8439764422121807,2.1576609205276256,2.8056688393977276,0.75,0.32240798982349955
0.5148124780000001,-1.1464108925306087,1.7927209663664325,2.2254179901873647,2.9007493030464087,0.75,0.3235678267297889
0.5348077010000001,-1.2995037002043894,1.8002833335177217,2.352093921555758,2.9667083566209076,0.75,0.31463709312272603
0.554823406,-1.2219888150053295,1.9176687374540669,2.4431594199973077,3.028350983844793,0.75,0.3113233809371165
0.5749732190000001,-1.2150862034127095,1.7626571819991126,2.6279764607364875,3.1539797957327425,0.75,0.31579458117959236
0.5948098310000001,-1.4117530218587417,1.776145891497282,2.6043686308505936,-3.0086546566976757,0.7201050300016362,0.30729128092959834
0.6148065460000001,-1.465499344856964,1.8017926171597713,2.7400410531924213,-2.987119080744471,0.6816866265130996,0.3006161021855163
0.63483142,-1.5070091937213481,1.7901869486078328,2.853480284132291,-2.9579523646445347,0.6503625064510508,0.2930295111107131
0.654818511,-1.5031311971664079,1.8165817400916058,2.881285536935684,-2.9884166114358357,0.6214333494746829,0.2857791355938023
0.674819954,-1.5778261038755859,1.732992451556538,2.7984377016476967,-2.867726769891299,0.5854149619804374,0.27781865790645666
0.694821146,-1.6714160977171755,1.7742499596395216,2.8533288257278686,-2.815707948855714,0.5609361908589271,0.26920573607159176
0.7148139450000001,-1.7184709518391752,1.7701798987917037,2.9098779747550125,-2.7060034598843536,0.5265677432757611,0.2511816778500229
0.734893686,-1.8532382789145356,1.7704947442766792,3.0310518055786058,-2.6337027522268013,0.5134671883394948,0.25398451270470496
0.754850871,-1.7887115489979366,1.7077862695639956,3.0327625386971637,-2.656560285227972,0.48630114598003843,0.24753222665229616
0.77481369,-1.8954965131133326,1.6104402609336343,2.9895053279374784,-2.6354340146064072,0.47165265210037305,0.2411505999745857
0.7948100210000001,-2.006909433474201,1.6719454033281973,2.9303399001260777,-2.494713694116751,0.4684774802864309,0.2360137157717032
0.8148111600000001,-2.013811931579759,1.4917624550364512,2.963397434964726,-2.4946111079458415,0.45595942131514594,0.23190847909749468
0.8349130060000001,-1.9147000919017416,1.4881323565153055,3.0439587587530887,-2.3312318875958358,0.4575737462530309,0.22784530913462767
0.8548270410000001,-2.067823114020032,1.598179229691906,3.013519125561898,-2.4828267511905038,0.44861496880330043,0.22273216475698696
0.8748187220000001,-2.0748015752009277,1.4004987070305985,2.943041384329555,-2.2741303462191627,0.431349577209473,0.21289560881449482
0.8948088200000001,-2.1620247820984773,1.3472295575942463,3.0148226067808053,-2.186389502699996,0.4317027218184487,0.21834517450894753
0.914812493,-2.129510854380602,1.3484783989789528,3.0850016162917333,-2.1609488824762737,0.42578262966086683,0.21735037555219874
0.9348113050000001,-2.1514664347061934,1.3330918244832337,3.0722194818097712,-2.26038773749833,0.4202070254337693,0.21646344277995602
0.9548150990000001,-2.1251302221802972,1.1803888086417131,3.0472270230165055,-2.038567184842552,0.42044524253313986,0.2145106893985209
0.974818159,-2.2885364692248196,1.263226573336288,2.9547808831280857,-2.1840718971542823,0.42387938299121986,0.21255240999530023
0.994811827,-2.2338252393777807,1.2177128983731595,3.0261895849375007,-2.093073868047089,0.409091573965985,0.20001033383471642
1.014812334,-2.3028942543337085,1.198901414862356,3.050003341237461,-2.0827133258785513,0.40293810192011453,0.20577322159628622
1.034828973,-2.465282323109968,1.121180598524905,2.986595532159138,-1.9891220106003358,0.39496728812405935,0.20518018229623913
