time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.1510812616965985,0.18432462921762574,-0.02538832112118985,1.5204838070930609,0.0,-1.0
0.15162551800000001,0.16924653961786829,0.10097712303319954,-0.019010153647984345,1.4596172562009881,0.21858603372675597,-0.08859786818098833
0.17162527200000002,0.07492703819644549,0.19358524769558336,-0.06893216892789288,1.5739060208395161,0.3940363762196451,-0.11626709049203594
0.191624274,0.13193466958645564,0.20361852855655171,0.04812113802881047,1.5592330459969332,0.5708022358473733,-0.12692727287649477
0.211627574,0.05323599033604566,0.15297291437209667,0.2490899221096603,1.472379768235049,0.75,-0.13256692263011333
0.23162188700000003,0.08066245456157281,0.16004865935170906,0.3367580105852903,1.5512072671703532,0.75,-0.13606506119232
0.251628678,0.09297947247926375,0.24674671968675654,0.4515307592957295,1.5083244692454165,0.75,-0.13843460036498179
0.27163581200000003,0.19355127847519915,0.26665449540761926,0.7075124380151624,1.529276088111141,0.75,-0.1401561909437189
0.291628891,0.16769351044226188,0.09816261824825098,0.819611983982547,1.4407299869415418,0.75,-0.14159732074964185
0.311622445,0.1799976987432939,0.2806833036185638,0.9400978232851007,1.5063526172783002,0.75,-0.17060781876279213
0.331700606,0.1345477682315365,0.40477448089618095,1.3278588683244232,1.4590019136665189,0.75,-0.18598211983562182
0.35171275500000004,0.1496792575440389,0.18531051476988417,1.3719924287155163,1.4977523367755439,0.75,-0.2009152718292134
0.371631027,0.12944621132102307,0.31022904468373225,1.4694548844559336,1.4319578545240295,0.75,-0.2149371046062267
0.391632654,0.20001434115997077,0.2756080681263791,1.6363583467654097,1.3066288142941687,0.75,-0.22771428367484425
0.41162275200000004,0.19430851162030352,0.4237174912482588,1.7992662736224574,1.3097909373892445,0.75,-0.23833420774992695
0.431626952,0.19575081284576448,0.4401740367594356,1.9937979740786005,1.2959446547954248,0.75,-0.2472193702341543
0.451632807,0.2106800164873085,0.49091544366718143,2.1156547164376405,1.1678266697261697,0.75,-0.24034540238235677
0.47163106400000004,0.2703831117550652,0.47311283247977437,2.2186707914824786,1.1683483248233977,0.75,-0.2511003988231436
0.49163282300000005,0.21704714632694444,0.5441135566788589,2.399375684197996,1.2386280778077892,0.75,-0.25514347077088445
0.51162505,0.2348736854371409,0.6750711074262918,2.3947985921542543,1.0783651879500753,0.7484917067899199,-0.25788936581213495
0.531620599,0.34388453998261326,0.6580375218990955,2.547305242075885,0.9770526290821308,0.6962533048005165,-0.2591711101849302
0.551719541,0.38163011114037676,0.7583820222643194,2.7370200743290027,1.011552568348526,0.6543168270218139,-0.25910586661703644
0.5716303380000001,0.4150921652283713,0.7939431684301099,2.768904939164463,0.9768997768775199,0.6254665407587319,-0.2589707356375101
0.591625766,0.43522592729793524,0.760772208761348,2.8257786828253826,0.9072890117473902,0.5956645649466258,-0.25855098190496706
0.611629721,0.3635029008096504,0.6985584409966531,2.6518745223928537,0.8251274698809669,0.5229264731068289,-0.24812919011780984
0.631634236,0.45273944820299167,0.8441760009006217,2.761967294151862,0.858459014475999,0.4829242034259977,-0.24675090277657769
0.651632875,0.5290274147121596,0.9755347008333984,2.75597022195725,0.6927208304087745,0.4493067997314498,-0.24657215615588665
0.671628083,0.5444564781181475,0.8882955580149875,2.7379660372826304,0.7404896483979847,0.4214618599687084,-0.24713964020083246
