time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,0.03237883964000174,-1.1454887520808508,-0.037106256564609634,0.7318201523326602,0.75,0.36439552579620416
0.14533843600000002,-0.14607132883854165,-1.0631310022523888,0.006859754456874431,0.8337998729421461,0.2306121150184678,0.19290410700917993
0.165343501,-0.09957491757006245,-1.1202516428561755,-0.04022376038672283,0.8033834050567045,0.4198794421155311,0.15791677817322627
0.185360786,-0.016322271408757666,-1.1045365031153256,0.027020120710547886,0.7923284870198956,0.6101675556113246,0.14612781935226812
0.20542631,-0.02547003272914998,-1.1265218960145968,-0.04683753182853458,0.7770767364487298,0.75,0.14021294677939092
0.225351879,-0.2741320551292297,-1.1014299234034146,0.046174799790828176,0.8262612351605354,0.75,0.13663079011123494
0.245355909,-0.18393636057697077,-1.1789755257618297,0.0665989326159461,0.7955572724944513,0.75,0.13426109861419736
0.26535753100000004,-0.12351072518777828,-1.069217000634131,0.025605661703346737,0.7145315146738603,0.75,0.13255694766596643
0.28536357,-0.10782068483095976,-1.073431360216085,-0.037216423356297934,0.8042543552683121,0.75,0.14163370421136037
0.305348571,-0.08431793542588766,-1.18233617087582,-0.1114648747509154,0.7252246540193222,0.75,0.15532245830036245
0.32543446200000004,-0.19595520331563696,-1.1234208905097602,-0.08889549384826287,0.7674181670183945,0.75,0.16894957369432348
0.345348753,-0.22930180372933684,-1.139869033508154,0.07642454529975158,0.7109846195726885,0.75,0.18250244007557603
0.36534874900000003,-0.068178476095469,-1.0539294502680214,0.21387155817252254,0.737380144264956,0.75,0.19596487796688727
0.385353775,-0.1346217803432364,-1.0254598837256852,0.18282451432781255,0.6629527187876013,0.75,0.2092960208523205
0.405344601,-0.1810155780680109,-1.0467817336065421,0.4156480798055291,0.7612450413593421,0.75,0.22245731653356507
0.425356905,-0.11014440877495058,-1.1057051436632725,0.5381628907317672,0.7111100625152361,0.75,0.22309924159696107
0.445362256,-0.0785600132876627,-0.9464725751437723,0.7948211533656363,0.7479380437164329,0.75,0.21909455838458908
0.46535014900000005,0.04843557914581223,-1.1127607556153252,0.8763056200902102,0.8073985929547474,0.75,0.2151663600975903
0.48535068400000003,-0.2008301848217927,-1.0832437836658637,1.16381254148583,0.8234719379750136,0.75,0.21146313434306402
0.5053515080000001,-0.006976797030720867,-1.1172424797512952,1.3547037818448167,0.9187698115498819,0.75,0.20837279634991504
0.525367337,-0.15116343131965654,-0.9095372370476053,1.5315185855742486,0.8048673101069161,0.75,0.2033858316069656
0.5454422800000001,0.07172050833337665,-0.864608417523169,1.6963725227293673,0.9923809078118303,0.75,0.19791634788867407
0.565353212,0.03370888990256828,-0.8878120210137319,1.8363638861208753,1.044828187362042,0.75,0.18316944770185575
0.585356678,0.15252701579433192,-0.8094295452323333,2.026002334727365,0.985444742498969,0.75,0.1600012965588803
0.60535101,-0.00172286908604017,-0.9227098232170691,2.0674453707231626,0.998405661990978,0.75,0.14263646477982475
0.625350972,0.030456238041429343,-0.8176510282882099,2.1630976829334307,0.994877576194675,0.75,0.11589731256812809
0.645428801,0.1471847508096567,-0.662982825334591,2.327450822503976,0.9629589393753321,0.75,0.09736618060474204
0.6653565490000001,0.01092072886012424,-0.8134567608342977,2.4537489875186425,1.124557843979188,0.75,0.0673771596815326
0.685350635,0.1609703421474617,-0.7010892259362348,2.6008162703417015,1.0348051799454612,0.75,0.04189659168773786
0.7053667130000001,0.15195408898133564,-0.6953232657178431,2.7380221609865876,1.0491712986907438,0.75,0.024110569903043833
0.7253710830000001,0.23671024669959,-0.5530579983419812,2.897143067999677,1.1234616035607206,0.75,0.006443851997855285
0.745440235,0.29182308203721735,-0.46880832078998513,2.9960613844848183,1.1187927412099614,0.75,-0.016284446745553748
0.765360405,0.16656968668782446,-0.41660498179461986,3.150276463891306,1.1064109757551446,0.75,-0.03753627790303324
0.7853603690000001,0.4485407987605461,-0.4190186835243153,3.2070292408438426,1.0607720280348214,0.75,-0.05593503858095409
0.805348751,0.26976606722693386,-0.2770690201582022,3.2960796214309034,1.1173123746573541,0.7469255896335488,-0.0721944568442169
0.825352606,0.22289850019491506,-0.23261681446767538,3.330541360347091,1.0167780762560763,0.7251324277168926,-0.08681094326761636
0.845350543,0.34024188056719307,-0.2589459208489003,3.3013852631301543,1.1047223749619366,0.7048513496926617,-0.09969123487990517
0.8653510710000001,0.5091005644886974,-0.17299116647968435,3.533080963478354,1.0052535477829732,0.6179931969410898,-0.10207864131189441
0.8853496700000001,0.3814609904259274,-0.19960569059317174,3.466038126612101,1.1155168287480393,0.563538042942021,-0.11224557953281834
0.905347691,0.43823236466465,-0.06569140127715031,3.4751357524586064,0.9136352083329706,0.5484974515347656,-0.12271886549734833
0.9253694130000001,0.452757583680925,-0.01228541427138834,3.487000545567204,0.9718728497671246,0.5192584849123395,-0.1319044344844863
0.9453441990000001,0.4021985718411535,-0.039368015727537314,3.498232689006449,0.9759211912988606,0.49896710481105966,-0.1401001664687528
0.9653462770000001,0.5780728695318194,0.17506375904000437,3.5038575373637806,0.9421533471447427,0.48244971422988747,-0.1466684259331441
0.9853498850000001,0.6205798843774416,0.19089778235636706,3.5753103907659165,0.7845251750983473,0.4694286793501092,-0.15192949385677573
1.005349853,0.7778057324055536,0.07423600916768837,3.5181819622760964,0.762186256936534,0.43913689154142005,-0.15026202026077967
1.025346028,0.6943088145521944,0.20457468001313894,3.591018192762821,0.8503284704466172,0.41241170914937086,-0.15496102220006938
1.045349752,0.7555684391281011,0.2189630486725349,3.668644655410357,0.7646961241706656,0.39370259099221033,-0.15894788363325746
1.065350625,0.7249472687274623,0.34860020094991134,3.608871834922474,0.6853437951494038,0.3778551051553986,-0.16310114482851032
1.085357685,0.8235521790193543,0.4208105325855187,3.5675504864347145,0.6087765174795375,0.3580803046506827,-0.16192939952572305
1.105348051,0.9384797291857815,0.4692681593369282,3.5110432133121154,0.5623836150505716,0.35978000333957627,-0.1699411559792876
1.125339672,1.0733422210808479,0.49776477590816226,3.6207858135167146,0.5817651018412985,0.3523471019878397,-0.17251519324343756
1.14546621,1.1458370449453104,0.5985522175129522,3.565226582876542,0.37040890782061164,0.34914862601021274,-0.17497931387084792
1.1653521,1.073898967531382,0.5055055834231701,3.5144501099123864,0.44381263203065624,0.32419465249429374,-0.1778943409350156
1.1853554210000001,1.2052172285189742,0.6574650444323078,3.5467555037937615,0.37544194737582115,0.31624318518073685,-0.17910144108204465
1.20534771,1.3111165305354522,0.6316409381714754,3.4898486887707008,0.35703694995906493,0.30027002185678703,-0.18053275431606444
1.225349501,1.27232602669221,0.67748552898814,3.5144317666148015,0.5300759763771596,0.29663657792926273,-0.18101940324301732
1.245360426,1.3674315984909649,0.578065914029484,3.623614743543531,0.4025516027044931,0.29354611955100884,-0.17573427699643662
1.265358629,1.3334552544441733,0.752337887272077,3.4096546901996514,0.24051390604670475,0.2927346834624512,-0.17675657504862008
1.285353061,1.4492877182078046,0.6679346376162507,3.4879121660044223,0.28000076260104834,0.2976266826853799,-0.17742949101817945
1.305367138,1.5454781158929654,0.7526986689561076,3.3579560096607204,0.24922659450669327,0.2906698090780707,-0.17868955592159363
1.325344707,1.6748843610095592,0.8008347147892597,3.4261023014010794,0.1745964076080011,0.27823222756000704,-0.18664395506541254
1.345346208,1.6164982924104665,0.7083553979944077,3.3929611060134146,0.11678124471382033,0.2759233655543947,-0.18821788926522742
1.365349825,1.81746560315485,0.8833683491252488,3.3687487333250594,0.20440975757516422,0.27282713211575255,-0.19076896382887226
1.3853507120000002,1.7251285324699717,0.8828139895415595,3.261179858457136,0.0767455198976855,0.27519891867900964,-0.19347182061356835
1.405347852,1.9236840085506026,0.8238518856678486,3.2930343698673807,-0.0899410074986868,0.2778570520804539,-0.19536995279060784
1.425343182,1.9965186819976262,0.8355507074167732,3.2364316493248078,-0.0008236161917482693,0.28994849578239174,-0.1982290519531421
1.445344069,2.0169802919827413,0.7929413275213308,3.26961100550154,-0.21555426149011317,0.30259483166976536,-0.2010149614716587
1.465374809,2.112854119014657,0.793633550005377,3.200527526761635,-0.07695821662972237,0.3189140892103526,-0.20304600333373166
1.485350291,2.1871293697808643,0.735750922208981,3.2947167355944034,-0.17276972295371668,0.3366701008527006,-0.20531987474706406
1.505349728,2.3262850713096053,0.8584815963130304,3.2192564490450724,-0.17863463474624428,0.3690003639114638,-0.20687851369607452
1.525362306,2.2017324114204695,0.8159720318973946,3.263573124110908,-0.3598066295025795,0.28943402903677584,-0.20130808988773136
1.54534085,2.3677758999935605,0.6434522401330997,3.1863151229120534,-0.5433073334327323,0.30065698243497035,-0.21114565573281457
1.565351625,2.3981306417351207,0.6505858352769465,3.26760471265142,-0.4716012395293458,0.30725360997918943,-0.21401356047341277
1.585354624,2.484282072155664,0.6912453777182653,3.189536709185756,-0.37035075323802624,0.32538598593966556,-0.21676876659264277
1.605345797,2.53159771079907,0.5763358971795688,3.162505323907349,-0.5742211442174903,0.3476584562108871,-0.21917361143218178
1.625348156,2.5754371784238104,0.67010182107874,3.2042841070216865,-0.5163022121904696,0.3660471796481399,-0.22161412016847748
1.645443229,2.601569772413735,0.6189868210893152,3.2095723231494926,-0.5463764005171444,0.3956707283211727,-0.22326335571692535
1.665353702,2.823470333095981,0.5476616045920264,3.2451054327605955,-0.7052265332090153,0.32007377437105755,-0.21947766192934678
1.685353931,2.775838728200685,0.5581337531981397,3.1199570565075585,-0.6280040880915558,0.33535732496173554,-0.2291706066228689
1.70535259,2.7586845076003423,0.45681770779763514,3.167342445879604,-0.6750577577711758,0.35674006084302223,-0.23145765994083212
1.725344635,2.8599894919930104,0.4347414178092044,3.11074670984786,-0.8063291023448307,0.3767076489185953,-0.2342290150980938
1.745348428,2.9596359341847673,0.4368926798210581,3.077636717215362,-0.8096931788143062,0.3940396646537849,-0.23610525096333917
