time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,0.012749198024221031,0.16402193110358143,-0.01585188811806761,1.5971271658046016,0.11461033079925301,-0.026147542941827175
0.146869569,-0.09362355245586083,0.22294075263266758,-0.001725597190172045,1.6951088108900467,0.3032162364536375,0.08089303455427994
0.166881673,-0.06234093272918259,0.18253482349580835,-0.04932773323152531,1.663249456537288,0.49530826985637477,0.09761754969950646
0.186824868,-0.09024484832112617,0.11630631448323298,-0.027888201398526227,1.6266750874170595,0.6891684695238678,0.10435322627763116
0.206811492,-0.10715431018758483,0.1308589859118576,-0.04107321538701566,1.6739334424250836,0.75,0.10797913916443887
0.226835632,-0.12909714880258027,0.17508390176770647,-0.05354105493902172,1.5499194491712756,0.75,0.11024168673209557
0.246848857,0.008960528070579565,0.25960570178995723,-0.051403160729156634,1.6897060593597844,0.75,0.11178570521886207
0.26681417,-0.012709968660828713,0.2532169682806439,-0.14102204624602324,1.5523545408035677,0.75,0.11293106503521669
0.286817347,-0.14034270160367074,0.21377422946444508,-0.009089277436534666,1.5815849740517933,0.75,0.12560224308503118
0.306813029,-0.05403222716833093,0.19431266799337057,0.023302614495275393,1.6584229826880716,0.75,0.1396657552644725
0.32681279,-0.1038998604597697,0.09162267170117724,0.22881828521221184,1.7271163462597312,0.75,0.15377283593556917
0.346864432,-0.12473170918098526,0.1722999694472057,0.3210178324336031,1.601009929502316,0.75,0.16786829941226564
0.366821447,-0.04766127953807584,0.152311542664346,0.45597390174844354,1.7728592575045252,0.75,0.1818934308955902
0.38682371600000004,-0.12457925596495534,0.1371861250038356,0.6311791831573594,1.5451808953172466,0.75,0.1957284363420928
0.40680911000000003,0.06951187513507456,0.2946392838383396,0.7467197748815555,1.6604042546708055,0.75,0.2085591937497506
0.426887467,-0.13978420541638042,0.22137803549525578,1.0344164113686893,1.7943879779649314,0.75,0.221839474993116
0.44684956800000003,-0.18698223836491393,0.1841706453369235,1.2522254204668606,1.6968177220941791,0.75,0.23564939986058195
0.46681732800000003,-0.06114813496645184,0.3524429415604235,1.314616518179267,1.7908993439775096,0.75,0.25029059883701693
0.486894578,-0.2142856955296836,0.2998161105937683,1.5986670424746021,1.77070031735525,0.75,0.26439650856027214
0.506820102,-0.19005194178131485,0.4221638268980293,1.7115983304058948,1.8902462666428592,0.75,0.2780069666214418
0.526822973,-0.18352675910383232,0.3807724396371839,1.81886455739411,1.9318775000121529,0.75,0.28826505936698044
0.546816641,-0.155687419047083,0.462264702375184,2.0197419950788515,1.989514514316087,0.75,0.29654055721546524
0.566818112,-0.1418254572045452,0.4532721057870863,2.196054623813854,1.9392846965968527,0.75,0.2861870552071317
0.586842148,-0.16292047393934428,0.5776067199894129,2.3086151470460305,1.9657871747049065,0.75,0.28642245618891865
0.606817998,-0.1642923189760854,0.6309909979479097,2.454682761321201,1.960466594973428,0.75,0.2861681790642412
0.626813975,-0.2158056744687594,0.5157034500411349,2.4261549821220827,2.076125870272814,0.75,0.2838282479251501
0.646814207,-0.3571050488595596,0.4729812923629688,2.542043969454288,2.1848275895788514,0.75,0.28079615037361294
0.6668209620000001,-0.31487715879015804,0.6201328151487555,2.7338982379249908,2.203630734441629,0.75,0.2763769510648364
0.686826441,-0.39727504595192914,0.7873636749609804,2.6320291702119385,2.2461192204654337,0.7431060007269089,0.27138368989850964
0.7068181330000001,-0.38464503952531554,0.6948131825953547,2.9090696971182073,2.324782721851537,0.7038517329126878,0.267059193332042
0.726810422,-0.39133688551201984,0.7889993411796822,2.802853633450115,2.3989319508147497,0.6523765882440087,0.2576257809713204
0.7468106560000001,-0.4679673154370108,0.8503992182127339,3.0528888369670883,2.3878639437094806,0.6168542524219143,0.25448663085797574
0.766814045,-0.5481551383961618,0.8530123822519029,3.0357304999265704,2.4347475021706484,0.5779305199445136,0.25105947046301214
0.786821218,-0.504913054900622,0.8754169020472264,2.986352590830188,2.3801317373145188,0.5455010760771445,0.2478837486239301
0.806815846,-0.5125643506926596,0.9183375385286943,2.938246841502895,2.5150093394715998,0.5034134325430295,0.2449880097640356
0.8268093630000001,-0.6941163259854489,0.9700454338108265,3.037359058253292,2.6086465971805843,0.4900780352581612,0.24181073496276878
0.8468151530000001,-0.7200824796784207,1.048283487802221,2.9613304546041603,2.556406108245584,0.4766883094482691,0.23952351181311546
