time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9621668403201005,-0.07331551206540003,0.08329598004303407,-1.5197236129710423,0.75,-0.7084634336003449
0.14597580400000001,2.8858191553858425,-0.0058817627218064085,0.12570947237412788,-1.6001892881717048,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.9643953154769216,0.07107276218728581,0.00039904552993889203,-1.667859636811407,0.4317182543799179,-0.06251355283332682
0.185973877,3.0079589717824935,0.12513325145701454,0.014581597953515282,-1.5072705771166997,0.6201024222450797,-0.07518091238999708
0.20603675100000002,2.8904361719003675,-0.033083483237507566,0.012441424227188845,-1.4072157995587058,0.75,-0.08202862259905626
0.226024095,2.961188486121738,0.015583956553463979,-0.013911270300496641,-1.6003433518676733,0.75,-0.08631122175628282
0.24598000600000003,2.969313873780728,-0.012583121901807222,-0.04838214127188674,-1.5315022072823639,0.75,-0.0891618012118961
0.265985393,2.991153333241765,-0.0057102367407167,-0.06615507274623392,-1.5556997615489643,0.75,-0.09135120933246473
0.28598036400000004,2.9814946801951647,0.03925982421902553,0.009947562124024898,-1.522447469285207,0.75,-0.10735613279014307
0.306003629,3.0157749241592278,-0.033546763492756704,0.017256268657817608,-1.6033837492881775,0.75,-0.12309765127515122
0.32596827700000003,2.8807335029144254,0.025793774239399013,0.09644738070337838,-1.5682793227163332,0.75,-0.13920561732827325
0.34597764400000003,3.0220515312605265,-0.0014238947475376483,0.3017286453571597,-1.5614868629194303,0.75,-0.15505915708889004
0.365996288,3.0418050728977883,-0.062255378071998095,0.31197124014995675,-1.573729690758085,0.75,-0.17106507216872238
0.38597285800000003,2.9622275990426346,-0.05255881807653119,0.5194661916897002,-1.4606878124831173,0.75,-0.18694012911207147
0.406019501,2.9598762448716758,-0.17382508010752573,0.7322557909540925,-1.5349007455474533,0.75,-0.20268225344713628
0.42606087600000003,2.9541491942725884,0.004027201419249504,0.8047650868429486,-1.5644575267653518,0.75,-0.2182329055223212
0.445975212,2.950735624124811,-0.032004186569843746,1.1252234512628982,-1.5803630495535803,0.75,-0.21467747585903002
0.46597353700000005,2.9236228142287426,-0.16597597515757231,1.2543812823110536,-1.4984304012933207,0.75,-0.23171420768645581
0.48597341200000005,2.9370954836092382,-0.22937206411105698,1.3439697130874773,-1.6804684454714631,0.75,-0.2500683713799957
0.505987572,3.0177923867382064,-0.1294640074826209,1.4832927527367101,-1.6650471694153286,0.75,-0.26821145556008613
0.526038204,2.8588864742719133,-0.18715243800397208,1.6500874431454782,-1.717096379542177,0.75,-0.28573567349221957
0.545980947,3.0069479440302374,-0.1869140237782725,1.690026698378124,-1.7589851234440526,0.75,-0.3009425664812172
0.566007594,2.8728101274922344,-0.30859866670931135,1.9472318096416212,-1.790755821875677,0.75,-0.3136194563215388
0.586012599,2.895897314891416,-0.3165857971995516,1.9947766303636167,-1.8450806883650432,0.75,-0.32366788966549487
0.6060196990000001,2.8457452128065417,-0.1894508730029827,2.1862840201338782,-1.9308098031673178,0.75,-0.31459005155199193
0.626019447,2.789680318456552,-0.2948720737920775,2.221332847779974,-1.9374465628177036,0.75,-0.3166750896166293
0.645987591,2.7533887948821882,-0.39941032247254027,2.4111099512809555,-2.0339580957099055,0.75,-0.3171726884805303
0.665979261,2.8418745897521367,-0.5046153573237311,2.4622100993431695,-1.9519323631025265,0.75,-0.316943916732232
0.6859757200000001,2.9032172038058395,-0.5390667542351286,2.628849314204336,-2.179101190944224,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.6674383262771637,-0.4473727117978906,2.5970894873452406,-2.1971567398935576,0.6999741390224479,-0.31490849936655724
0.726028554,2.6823860797432477,-0.5427169315479534,2.6522650236484946,-2.2757239600046777,0.6644471204880322,-0.3126773064784841
0.745970684,2.7065495770126025,-0.5838394476536835,2.891479985179188,-2.3330127633550863,0.6439172407930762,-0.30967448570359557
0.765981859,2.6978668973315796,-0.5787203232027971,2.8128780595381717,-2.3470187546959176,0.6017846350816577,-0.2989631512299457
0.7859733680000001,2.596192728189364,-0.5735849884581536,2.789585022873729,-2.424250051248486,0.5667510917084857,-0.2941459420643864
0.805981797,2.5304757456874194,-0.779260804543749,2.7645588495254607,-2.3958377341211237,0.5407082389725728,-0.2901293833641878
0.825972052,2.5012082632796293,-0.7717319272287225,2.91631186632891,-2.410209996909956,0.5281336986226601,-0.2850668181755266
0.8459714190000001,2.4931728778413484,-0.7336182215339435,2.693396554082226,-2.523103856064591,0.515628951116039,-0.2800820744234347
0.86597131,2.360748302729077,-0.8447160356808207,2.8925928139253965,-2.772262021248133,0.5139611279521669,-0.2760913038999142
0.885972211,2.3880354735431384,-0.7936312403497806,2.8429002143816007,-2.5740257662236834,0.4981058199532782,-0.27397721262311864
0.9059788160000001,2.432304586953151,-0.9368902698616584,2.80228626047714,-2.767886453422878,0.4999905316177564,-0.26831855108451014
0.9259730740000001,2.327399935318781,-0.9373115128626881,2.775529757961184,-2.7319457277306367,0.4925955871069837,-0.2623031180782814
0.945974643,2.273571996853084,-0.9374641448974713,2.900032327970647,-2.762656318690547,0.47526241542734377,-0.2582379755417729
0.9659843400000001,2.206590789799094,-0.8730947299685381,2.719147004340686,-2.8482309112987774,0.4822390074695932,-0.25366768263565526
0.9860125190000001,2.211723388215322,-1.0047457659310908,2.887042133162386,-2.889055309283856,0.4843052799578767,-0.24927827273213263
1.005965918,2.1242959467735645,-1.0683547902742554,2.9490166001132483,-2.9564744492663033,0.4860320506254024,-0.24566318165244624
1.026009945,2.050814271264792,-1.0516814094749583,2.981791441116821,-2.997089726611429,0.4930547870404036,-0.24211454705192645
1.045984008,1.9643685638140436,-0.960882508341878,2.9743451713988396,-3.109968633577885,0.48143308777858057,-0.22726055103989992
1.065973581,1.8622187865835977,-0.9763443957993834,2.9581115704713112,-3.085192657385229,0.47007866271421506,-0.22728485405874196
1.085973102,1.8109847507266845,-1.0138876220745756,2.9387821512676346,-3.206809148158711,0.4585496464171372,-0.22724691614699483
1.105977446,1.8155643891845332,-1.0849225958400923,3.0014144579984365,3.0486848755372877,0.44632191010301797,-0.22785705020760158
1.125994098,1.6873123954393932,-1.0463261083115836,2.9067413268314692,3.1237538290690625,0.43365691183475125,-0.22853395824146736
1.145980382,1.6630618116396445,-1.001353652332583,2.9380721765362545,2.9561306605793916,0.4327900920682821,-0.22988412421263216
1.165979411,1.5941071843186811,-0.831455088979019,2.8995085105818665,3.1059038337227283,0.441278863433988,-0.23011994658603796
1.18597457,1.5628225195192686,-0.9822784171965989,3.013600653431886,2.806554399581062,0.42434759962074364,-0.2320667129286527
1.206002022,1.4998550838758795,-0.8910742527210694,2.9459890748456137,2.9377871232499895,0.40097721319158114,-0.23080478346192015
1.226046543,1.4184473097650292,-0.9797015688000537,2.781442969559187,2.8032258607773404,0.40213871752821284,-0.22913941499590623
1.245973088,1.2767429103846615,-1.0481777587276913,2.935383676380241,2.792021472997883,0.39023711960670077,-0.22773303739879383
1.265978256,1.235935293327446,-0.9142158500891876,2.6996603633995933,2.636185773861965,0.3843012937019315,-0.2261553332686626
1.285976092,1.3478264112674363,-0.9099840642247181,2.857103276958014,2.6640310032243586,0.39185313968826785,-0.22450580937210948
1.30600781,1.229173650215808,-0.87199271071977,2.8858368626699544,2.5743604040798975,0.392463320539946,-0.22291062921023602
1.326021506,1.149312748302945,-0.854943230701187,2.7934649717353834,2.537805371707569,0.39066532958033917,-0.219106324553732
1.345976104,1.152639800149765,-0.8396608635087484,2.8316341662395406,2.42306575308497,0.3816250783535832,-0.21900293341798643
1.365975085,1.0421778210239827,-0.9270937905391903,2.9296123215962235,2.551631618873394,0.3815116023257268,-0.21945208747449904
1.385974625,1.0518740722959792,-0.627935838312134,2.911505545654078,2.4079551547428477,0.3729367183376039,-0.21946824840116275
1.4059654560000001,1.0159573504020871,-0.5958820895758803,2.886936817287878,2.3399192379111913,0.3695182067073678,-0.2202837791718822
1.42605248,0.9587675064442606,-0.6420564995340595,2.859710394427613,2.2860004231846767,0.37184471945139536,-0.22135110068356054
1.446066041,0.8460488366553122,-0.7009929188190782,2.8051009738439454,2.2634095800732315,0.38135955080291656,-0.221580307536981
1.465975206,0.8206711789032473,-0.617076193284164,2.8490382538974726,2.173122752763903,0.38779887397021223,-0.222197179242686
1.48597649,0.8061650182131354,-0.5248127938489251,2.794806858040831,2.184005027876058,0.4050465201160862,-0.1990695699506542
1.505971782,0.833742378715342,-0.5187847232465961,2.8544447703430134,2.227376640609531,0.4258706291164678,-0.17913096106608734
1.526064133,0.6113166428538852,-0.39387256099716256,2.841382463608737,2.207713417976955,0.4401086751707255,-0.16010667726824185
1.545979974,0.7492159968733825,-0.34114024528309084,2.8328440995477,1.96182193829905,0.4564606102830895,-0.14150054357946004
1.565968092,0.7226420696859801,-0.2807144213017252,2.8504312802123355,2.0894871246892164,0.4725471603281836,-0.12226279094583327
1.586012626,0.6789201388581397,-0.24560479446547304,2.9669731172854457,2.0975919841022588,0.4774115165677547,-0.10329836428501238
1.6060360870000001,0.5146837117725297,-0.22351479786358358,2.8702513051949285,1.890417639782973,0.4998855991707629,-0.08413022180192124
1.626030324,0.5897084328250043,-0.09515762454893527,3.080202116618279,1.973490940086707,0.4890002598852987,-0.06247993364486633
1.6459809010000002,0.6718484260430094,-0.06251326188949305,3.096710372937316,1.8793299413935136,0.49541124029544525,-0.03855377994117899
1.6659808759999999,0.7035243909873243,-0.024091463878877048,3.1423557987554207,2.0667291643336374,0.49554762491493026,-0.016717366653104908
1.6859737350000001,0.5492254183928691,0.052500730739724555,3.114933969844261,1.956494188537772,0.4893831377422788,0.0031199583064331843
1.705966813,0.4726129536822974,0.13809260780196395,3.2428821604912175,1.8555889606917084,0.49219685075025754,0.02183029022216055
1.725971569,0.5006913160960262,0.12450264419952822,3.249027938162272,1.982159939393911,0.4966459693528153,0.03930248677960638
1.745980156,0.5440401568013057,0.16757144182049016,3.246482751574531,1.9891563762673932,0.49647040256368996,0.05506844183400805
1.765978326,0.44239162125593745,0.1052633839960451,3.26362320336055,1.988622786226804,0.47018891175391375,0.06113934104437211
1.7859709910000001,0.36844831405922635,0.35183893703992764,3.2658519743550642,1.9866712779079982,0.44806949015404207,0.07470767115139781
1.805967262,0.4673958389190079,0.2629553841648934,3.2132242319482893,2.0548407725836992,0.4348615908605797,0.08737636040577164
1.8259732610000001,0.37794515946336316,0.33787576673063036,3.3897192404331253,2.11843230558776,0.42803342234243785,0.09871131657010358
1.84598129,0.3072418639165251,0.4296845549965427,3.304424346525202,2.0873294105491214,0.4155869837993655,0.11036666859598106
1.86597867,0.3008443457486579,0.49223103129196744,3.3363884735535385,2.0820027752140615,0.41063520476563925,0.12133303735878154
1.8859720910000002,0.22562308982031043,0.574414660655557,3.3918878431237727,2.1695119678008163,0.3992480922020922,0.13114833707945098
1.905973924,0.21245688856336142,0.6120118972125995,3.2783667768886473,2.206625510153834,0.40361856163299914,0.13957086777669903
1.925973017,0.16088997121966703,0.6782845455539699,3.307165886613663,2.170053859158468,0.3731366279150567,0.14293099724763847
1.9459716500000002,0.21669238223486081,0.6926103120316626,3.4180499145900476,2.1280335300488655,0.36040867224802714,0.15078486871010038
1.965970189,0.09448134331372869,0.7034034617220208,3.4300271505624242,2.227206556168856,0.3459535879290086,0.15835360412996444
1.985971024,0.0007494560532734298,0.9105796999057997,3.357646792944489,2.1937406878673134,0.34523139103389766,0.16507645500861742
2.005966274,-0.05714378337871159,1.0039630376946351,3.315924424242807,2.244323650308425,0.3398440451488055,0.17164796271201638
2.025972427,0.117692473884682,0.856435126290757,3.362168753299961,2.2633927147782478,0.3484758536994372,0.17723617082485357
2.045972694,-0.053549844848680264,1.0349274743849333,3.3547810656803727,2.3508964535534846,0.35411708860251684,0.18208593062185546
2.065978566,-0.030293625015569495,1.0143854373212697,3.4360321395874767,2.344790073991576,0.3353426231604156,0.1820428908713049
2.085972517,-0.12341157911164408,1.1001841003576336,3.4696404249959185,2.3930807654815522,0.3330815522279984,0.1873489192663322
2.10597265,-0.3514907187847084,1.1160170535494456,3.5065106607284373,2.4228403881102105,0.33583328803546203,0.19177142834589717
2.125972759,-0.43185218132645364,1.1660377526589334,3.3479951570924755,2.582845609939083,0.33719400250611553,0.19585290793687843
2.145974326,-0.2415275378274703,1.2010990569580409,3.345950273342275,2.60702974240789,0.33801341521768064,0.19928571137024662
2.165973308,-0.44476277145811255,1.3468137824365192,3.3663053216863776,2.568584257272021,0.3455140265760518,0.20142285200439788
2.185980285,-0.4865543001559196,1.3455363327383325,3.35735438715857,2.658833050360842,0.3597758595787876,0.2028797970687583
2.205964809,-0.5594744256355153,1.1597814481577093,3.273509016446984,2.752893995114695,0.369633706495266,0.2032410553962461
2.225971574,-0.5132446153014499,1.3688634139344014,3.42699017560151,2.787979546630191,0.36095610374149756,0.19649769284701132
2.246048499,-0.6706456683600036,1.339721850461738,3.377404285297736,2.851278724698799,0.3656826876469066,0.19541898223955154
2.266042045,-0.7104090345654577,1.2497228610350744,3.37917799282689,2.910190757543047,0.36569506303309035,0.19481201246423047
2.285978588,-0.8127375990684853,1.4173790457588833,3.2016690898095796,2.9955216864214536,0.3755698083090993,0.19405901446987656
2.305968022,-0.713934814303498,1.41592403928219,3.2655960328888685,3.0262335511477993,0.3834797943416153,0.19289804080805928
2.326061004,-0.8965827135362541,1.349718357716581,3.1879574577941066,3.0479685722053387,0.39532477372269204,0.19133973411896343
2.345975416,-0.8782837308826953,1.40465128968781,3.306393990524426,3.1105936210245164,0.41646105573007497,0.18964564800364234
2.365989735,-0.9928078493509433,1.4961053916964726,3.349408974788634,3.1032923995074877,0.4116863953046027,0.1794959968464815
2.38597748,-1.150824380054966,1.4335491774088895,3.175336810645566,-3.177639967732215,0.4126085850301253,0.17819944917504268
2.405968455,-1.0779922633802062,1.479646528097302,3.2414814888681014,-3.2551710125642597,0.4174736227650662,0.1778697521407161
2.425974047,-1.2159377286994282,1.5290094269434928,3.3089609602150802,-3.2093896022092547,0.42147333463499337,0.17736737093282995
2.446037691,-1.2334354459544534,1.390210725145841,3.233099471922936,-3.002721841769287,0.42977262437626884,0.17795091093398765
2.465977255,-1.360150853546081,1.275796258142446,3.3258579849918544,-2.876220944680187,0.442930674361781,0.17910400842889368
2.485975212,-1.3487792853815181,1.4962570200174043,3.2506824679863624,-2.8588904981820416,0.4503856891199334,0.17981590829993027
2.506027804,-1.43138918117131,1.3360746829766663,3.254048966766195,-2.981552479866543,0.46811439993224724,0.1811568287607956
2.526064717,-1.5351491025711965,1.442640142036901,3.2064551608352083,-2.8244288759471488,0.28678549734720044,0.1857028827945261
2.546025898,-1.527954630391784,1.3284339599704909,3.2314355334017715,-2.8544809708259113,0.2362692404949626,0.19141202924787593
2.565973686,-1.722133233427052,1.3285493346631452,3.1745851923495065,-2.7151134537271835,0.18818301205803267,0.19906707399363974
2.585972218,-1.6321951931490468,1.348046236134878,3.144810630475526,-2.7003623750844405,0.14853014318768537,0.20779907002375836
2.6059670500000003,-1.8025339561115845,1.351224798061573,3.075210632975358,-2.6518591078010245,0.11248854570606803,0.21832105503871063
2.626017416,-1.9034654787084677,1.2703981357703817,3.0514680713575304,-2.601568833578854,0.09198775025327031,0.2295283452995218
