time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.9692444128812765,-1.0693107023822903,-0.006767909134772699,-2.247283606330569,0.75,-0.5590019266696791
0.149023435,3.075093280826496,-1.0554623311412803,-0.14397958659330107,-2.2476159448012796,0.30804364805127576,-0.1427660787264475
0.1690154,2.8656285620642525,-1.140112042320777,-0.05815602901399841,-2.234283995377882,0.484928053119807,-0.13028379481831023
0.18901051100000002,3.0197574024605585,-1.0366224958134025,0.006838579056315096,-2.201178411796862,0.6630654679270203,-0.12442882418533542
0.209010989,2.8755920756821065,-1.0576139071674506,0.05069885101203422,-2.2650891623222216,0.75,-0.12108446403967295
0.22902112000000002,2.9474257725732778,-1.1018696599690285,-0.03717792750993369,-2.22959664319376,0.75,-0.11883903940451518
0.24901167300000002,2.9996044507144934,-1.0256547824232323,-0.04004617512517997,-2.155029172279163,0.75,-0.11727672682276712
0.269007011,2.893081680373656,-1.0196469104440065,0.010394439685218582,-2.350546112658303,0.75,-0.11616384509795452
0.28900367400000004,2.9507324611386507,-1.1206542128798236,0.08092657215138227,-2.2737944233926872,0.75,-0.13345555615662918
0.30900694500000003,2.9572875900070206,-1.0196727052863124,0.03836806312046554,-2.34063665497101,0.75,-0.14894969706322977
0.32900690200000005,2.8283578955378554,-1.0492185936178333,-0.01572067614645378,-2.2799255306564272,0.75,-0.163752385866492
0.349013089,2.9000379325347985,-1.037086192783498,0.17564356269173642,-2.333014161997113,0.75,-0.1788704151369587
0.369019517,3.030000051551733,-0.9629649446767088,0.11913942088223918,-2.218926362821847,0.75,-0.19376851904235434
0.389054041,2.9920842676507915,-1.028125054076583,-0.013727837511734366,-2.2275854079616386,0.75,-0.20846136749677194
0.40901152100000004,2.8486383019156536,-0.9537871472702031,0.036529343057555536,-2.1591682888834547,0.75,-0.2229206160802227
0.429058443,2.8753723701894027,-1.0329034507390757,-0.031102875262140936,-2.074312612875643,0.75,-0.23755255743264128
0.44901367600000003,3.005029845457294,-0.9867839527178283,0.21996223990687608,-2.27080278794135,0.75,-0.2512196239414906
0.46900359500000005,2.9698254777028277,-1.0054776276424893,0.25916670887270143,-2.1498201055985184,0.75,-0.25932586381125144
0.48903174200000005,2.99781842010335,-0.9732164768399768,0.3224082733948826,-2.3027085109890577,0.75,-0.2744312832304257
0.509108554,2.9965720838122754,-1.0306902936343532,0.7003009293452778,-2.1431507018359457,0.75,-0.28922561460764307
0.529026258,2.9153130171453703,-1.1298610140458472,0.6597901837841923,-2.2588479065169076,0.75,-0.3041030605324936
0.549029085,2.9090895577201152,-1.0938171282385938,0.8547738123190252,-2.289385215756215,0.75,-0.31873416303315605
0.56900753,2.8809575203576294,-1.0860063787580911,1.0282164884188798,-2.2707414786345015,0.75,-0.3338707482428284
0.589006468,2.901560268687239,-1.1200566379266355,1.1927740685151185,-2.3169686838394368,0.75,-0.34801882154796393
0.609001259,2.851409207352186,-0.9692646407697688,1.2900659433139523,-2.346007607779751,0.75,-0.35260199541120707
0.629017256,2.8475325166308667,-1.1952898674244987,1.515495462854042,-2.4959638999235367,0.75,-0.3662876122719438
0.649010359,2.762852243245548,-1.1395640918567387,1.5578773218051005,-2.3102666306745876,0.75,-0.3777466915971988
0.668996853,2.814332232432692,-1.067092444617079,1.8314158498688013,-2.5689422537544413,0.75,-0.3863418426538088
0.6890033750000001,2.8106534827008485,-1.2122612007816058,1.7684560033320342,-2.548379975540303,0.75,-0.39122604854905757
