time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.4727652434443462,-0.5622954987117333,0.03147764124648755,2.193902079667928,0.65,0.5
0.149987418,0.5811725004723405,-0.6184042113393319,0.044601664777099655,2.2533325679611105,0.65,0.5
0.169983243,0.6211648907648615,-0.5785993381160157,-0.04974158657792695,2.3317287413048082,0.4009460715285624,-0.05095932390621574
0.18998129400000002,0.7114244422182407,-0.5716017430125775,-0.07128506664009902,2.2664070858927157,0.5889897809147485,-0.07706029551887994
0.209981667,0.5927593012325169,-0.637641857104747,-0.04271647366251486,2.2174896935467823,0.65,-0.08996564237668543
0.23001267,0.6116917843612933,-0.6265191224381568,-0.17477464091879427,2.1336236541778635,0.65,-0.09767782054713074
0.250016163,0.5034329751132051,-0.7376540756749213,-0.023171479920296376,2.21094269973615,0.65,-0.10270030681323072
0.269983793,0.5399034362311481,-0.5961205321198035,0.06164147917880071,2.242689513466498,0.65,-0.10629504615675751
0.289986185,0.4566832271351719,-0.5997084927314502,0.14311592994699798,2.287716005883951,0.65,-0.12333670386426845
0.309985289,0.5467166476915102,-0.6467666030840419,0.26484927098463334,2.118855583182543,0.65,-0.13595695478288627
0.329982983,0.5259282401898663,-0.5996306450188505,0.32447275288837546,2.241655786683416,0.65,-0.14867433137512145
0.349984418,0.6030396933092579,-0.611122106586394,0.34720503675929515,2.304910981835746,0.65,-0.16138569793130636
0.369984413,0.5197111315027201,-0.6839430819364412,0.5496090516220834,2.244234964534691,0.65,-0.1740379267833481
0.38998571200000004,0.4155090123205048,-0.5603029286604241,0.6878778779826341,2.26763434655641,0.65,-0.18719349216447453
0.40998909,0.4884304749997999,-0.6078984070461617,0.7012848261971326,2.244445000501173,0.65,-0.1995812038387744
0.42998443000000003,0.4543308779888729,-0.517732538020281,0.8708162178952276,2.2976082501863657,0.65,-0.1852079979911413
0.449984971,0.4058831714471011,-0.5240128105946936,0.9067848409101741,2.193589467982124,0.65,-0.1712788519894101
0.46998402,0.4332999724475645,-0.500528224770431,1.0969869688088267,2.1795103895915395,0.65,-0.15615893184476348
0.489984128,0.43202837374632636,-0.49379077945276806,1.2532463944801275,2.2100436279014253,0.65,-0.14036046368596303
0.509987089,0.45362384617793927,-0.4993785510926342,1.2826310725937187,2.171026400573426,0.65,-0.12408135947362295
0.529985174,0.39731183198403924,-0.4577926333224342,1.373268660050332,2.1848547134422853,0.65,-0.10859074871248994
0.549986253,0.37742359407604587,-0.4474210784137715,1.47764318950044,2.0253700766849025,0.65,-0.08901557026295717
0.569985066,0.39459143523982887,-0.4291468528301745,1.5821665421785023,2.0158283039528815,0.65,-0.07655450275988862
0.5899852560000001,0.3909030627247392,-0.2859870425234273,1.7484919185777097,2.1748941500465278,0.65,-0.05901455061974838
0.6099853630000001,0.346606330819443,-0.4064625502676382,1.8056678453895745,2.035889956852312,0.65,-0.041860275303017794
0.629997769,0.24568164863171332,-0.28716370005061953,1.9857846515880695,2.1063449334535327,0.65,-0.024316718425233842
0.649983328,0.27839985254795174,-0.255694726371059,2.0696163442943813,2.1034702605375775,0.65,-0.00737290779731024
0.6699840340000001,0.3363641715031268,-0.3142460924188029,2.1575794855059516,2.1527265985651742,0.65,0.008946771023937353
0.689983507,0.2846917397747295,-0.08184233060847287,2.2641302035222473,2.0866837830264693,0.65,0.02385295422096869
0.709986459,0.18044991969427188,-0.1876568681265994,2.333714830380727,2.181448524023727,0.65,0.029979455418922284
0.729983719,0.25158811588098373,-0.05877193711324501,2.5874191612171344,2.1123217858430583,0.65,0.04371492304006732
0.749986543,0.19765616264344985,-0.2326889485836075,2.5000622748410946,2.066792177345842,0.65,0.05745743907077675
0.769985055,0.14699180792883634,0.0352385758215399,2.6770661482769187,2.182551227554983,0.65,0.07011141113196596
0.789985279,0.16020830256643742,-0.07797666991188323,2.769417043283635,2.2003111474375854,0.65,0.08105987111726391
0.8099883950000001,0.14188296980460618,0.021549382259363703,2.7819332390708227,2.0419747925404437,0.65,0.09117448994216847
0.8299870730000001,0.07260831536659967,0.029215396059195584,3.0052172066701974,2.129335444166555,0.65,0.10073662169612667
0.849988508,0.04149449241705349,0.19002944281575943,2.9577925493994375,2.081623159860902,0.65,0.10892385869465301
0.869988186,-0.11326526582133152,0.2883330871343762,3.0847810243861082,2.214958848192708,0.65,0.10936435292179383
0.889987375,-0.013112134353465484,0.28968991003695715,3.1617823132428495,2.2765570468096894,0.65,0.11566201715630883
0.909984836,-0.11313520743254013,0.27956679272490587,3.1704961829932654,2.3180369594902843,0.65,0.12174971732689988
0.929985048,-0.2499841928339904,0.4246364902256139,3.2616858240829947,2.206447927161079,0.6418059342688132,0.12731058222291577
0.9499884350000001,-0.2009260128828525,0.36442914198324,3.2494942508697915,2.363527914590704,0.6180432969800542,0.13250657263186688
0.969988669,-0.24734395370401652,0.521852378651626,3.3020948316373557,2.2671246638054043,0.5931924491041856,0.13768333376889966
0.990062192,-0.2442454340910041,0.5118414829850777,3.346050403154343,2.349901060012094,0.5712469038936642,0.14301987575257458
1.009989896,-0.3326407136783199,0.5020713400189646,3.417693352013098,2.3725203823548138,0.5220748793464005,0.14680713436284806
1.029990448,-0.3363237200529538,0.6250333975244046,3.421834091796921,2.39742507688309,0.4876159063881577,0.15117572381980005
1.049988153,-0.5680954395167335,0.5852554127392149,3.4334446186410568,2.572752654633021,0.4652947032141433,0.15571188442647657
1.069987147,-0.3913286272383602,0.7557937612841813,3.450391741340073,2.5472412090580687,0.4345976358150231,0.1602659892089801
