time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.3915942189056314,1.4867856594904114,-0.058260597054337594,-0.5797423800298689,0.75,-0.4699028162257382
0.15206375500000002,2.4746385757899594,1.5321756553894388,0.00957948396888573,-0.5756958221234917,0.3490334207593466,-0.16141202508475183
0.171982496,2.47088363219821,1.5337695572015595,-0.012821004732943155,-0.4522184286368883,0.5345109710401301,-0.15077189944136868
0.19199705,2.5080062811585435,1.5893985700101003,-0.06345991709099656,-0.5470862990322407,0.722828964799821,-0.14582079001768203
0.211971706,2.4772254808338716,1.5835608329778685,0.017019671454890868,-0.48131081603261194,0.75,-0.14309226194801203
0.231971997,2.4203454126105504,1.5941060180278361,0.07071476083638788,-0.4539275016567776,0.75,-0.14137900044203652
0.251975728,2.3679474015757975,1.5160593995622922,-0.03253995099863206,-0.48425091689389277,0.75,-0.1400243107026729
0.271971776,2.5013763453228353,1.5904019539293293,0.049812346213477084,-0.4258216448527541,0.75,-0.1426312624398046
0.29196729200000004,2.4317798316844783,1.4916750329533381,0.03529640888941027,-0.5385073676306875,0.75,-0.15579263084180653
0.31196698300000003,2.398070031104861,1.4999323456213784,0.0389111465572442,-0.6408211276644021,0.75,-0.16911906162851362
0.331968382,2.471785634829534,1.5209227624173391,0.075936582598819,-0.49844404638775636,0.75,-0.1822547035600732
0.35205984300000004,2.4041513324747004,1.4757299466231417,0.37541253376601325,-0.4723044266142611,0.75,-0.19553716104580146
0.371969769,2.4502982381052827,1.636697797883383,0.4709676552191021,-0.4926710136166122,0.75,-0.2083689658667211
0.391970568,2.5372759498162205,1.474364630569442,0.6011664039691706,-0.47790772997517017,0.75,-0.22129470589768901
0.411965067,2.5907181318651142,1.5230686092545827,0.7721444843493933,-0.5029088192644938,0.75,-0.2339871330876065
0.43205588800000005,2.401277899307644,1.5675207204761468,0.9616089509720543,-0.5479477912619964,0.75,-0.2414412046033545
0.45204647800000003,2.425140446309912,1.4145385022254122,1.193003794452394,-0.5874766878011594,0.75,-0.2554181294516506
0.47196795500000005,2.509467272086253,1.3724639412596438,1.4956389313408178,-0.6497414884603818,0.75,-0.26917625420014696
0.491973496,2.518805028956767,1.4798744289613381,1.449831255312406,-0.5782848922511721,0.75,-0.28144988147304206
0.511992758,2.501532269659755,1.5695937486663039,1.5640440097828716,-0.6155348382798969,0.75,-0.29190579928736954
0.532015196,2.454921865379665,1.4656612600666756,1.8557368412196384,-0.7323813744670071,0.75,-0.2995788832685879
0.5520095740000001,2.5101020765662647,1.427153786951658,1.9600439308822468,-0.9341483989702434,0.75,-0.30621396782277965
0.571969293,2.5300691967504854,1.3609795030772311,2.068776145462621,-0.8543624687058325,0.75,-0.2989390312865172
0.591961967,2.68703579641151,1.3553624899216743,2.2580434848239594,-1.0596172602369436,0.75,-0.29914278809774825
0.6119876160000001,2.6666713104749666,1.2182215251045696,2.28249583671023,-0.9233156178748423,0.75,-0.3043420144141498
0.632066157,2.712324735426856,1.2039305565525682,2.453082700899115,-1.1398526695295386,0.75,-0.30100389454310855
0.651984698,2.7302498142257625,1.25122631420115,2.5662208450271784,-1.1058053823755731,0.75,-0.2958004426528198
0.6719733,2.7018829678146674,1.2115585638247124,2.655149992681253,-1.0222775195806981,0.75,-0.2908130575114116
0.691969625,2.7891033577218334,1.1592710849032262,2.6833986081181713,-1.155801637939878,0.75,-0.276394327065141
0.711969744,2.8563753746385867,0.9069569287368682,2.9354470574598164,-1.2644860092898351,0.738794319826835,-0.2645370076052828
0.731968226,2.8494003914894845,0.8712944826039959,2.811525990154498,-1.4600613647164995,0.7164935945367034,-0.26843288534794507
0.7519572680000001,2.8084888372614496,0.9377003661167748,2.9946881427260923,-1.4185968018046828,0.6609987098183516,-0.2564207484377013
0.7719632230000001,2.8339203121818586,0.822321526409494,3.1016897149107137,-1.362551132686712,0.6241232922238449,-0.26052525151992506
0.7919704310000001,2.756255525868401,0.7787543816622672,3.0039796247653787,-1.3331983556573193,0.5947721726060917,-0.25589715248542705
0.8119693960000001,2.9637903371367553,0.8873717269709178,3.134964724265435,-1.3587663641067518,0.5594628388091495,-0.25209276729562535
0.8319667860000001,2.807913719009027,0.6994640428121978,3.0196997617959154,-1.6148599514569866,0.5285634981213748,-0.24930701487923854
0.851967986,2.831633069480862,0.6591469657287269,3.0506164175025,-1.5648184339163385,0.5161911152648119,-0.23694326435531646
0.871971378,2.895117491189319,0.6507475960416876,3.066770755681729,-1.5420050786769934,0.4660653396533672,-0.23594005728834366
0.8919718510000001,2.886272324215937,0.47735086459048665,3.109102003741282,-1.7764203295077379,0.4565818777661114,-0.23546574756471708
0.911980717,2.909598627161577,0.5400350880340582,3.182039080907659,-1.6886498199841602,0.4455701679126038,-0.2415782616908064
