time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.705487686915331,-1.4774785394435705,0.005714098793243359,-0.7866501193607982,0.16334161974754316,0.28066630085817096
0.15447574,-2.578569722265971,-1.3784395613789404,0.022033709290855935,-0.8388216586786833,0.34409362750247185,0.21941593210476348
0.17447653500000002,-2.699612435981246,-1.3429733870600509,-0.09416170652428836,-0.8696416679985124,0.5305514783311815,0.20271161525813391
0.19448008800000002,-2.6485933949785365,-1.3823721871193415,0.0335835797022457,-0.8541270770090024,0.7174377272175125,0.19493881809285152
0.21447290300000002,-2.6752277258909127,-1.3280079141950167,0.08284398816653347,-0.8454305164989235,0.75,0.19043349980226593
0.23447410600000002,-2.5337909427385137,-1.390472553633779,0.10794014837250901,-0.8434738797881064,0.75,0.18742899700378982
0.25447948400000003,-2.718854862320681,-1.3247622414593394,0.3419210798525208,-0.7685980616116678,0.75,0.18538081219994984
0.274473073,-2.6228469591370276,-1.4405081302839364,0.4025302724628113,-0.8325772003160026,0.75,0.1838126608500758
0.294477096,-2.6939030099040027,-1.306784693393866,0.5836480033594116,-0.792960505819734,0.75,0.1952375995506359
0.314480177,-2.6463378256511505,-1.4053140786637726,0.7185583335057275,-0.7016660541368269,0.75,0.21067509753446498
0.33448170600000005,-2.6590095632700734,-1.3331711991748445,0.8850635919030388,-0.8100750203735569,0.75,0.22573256703847677
0.354475708,-2.5398549047186934,-1.4464313983359758,0.9474503029992473,-0.8791916616113208,0.75,0.2415342837864263
0.37448024500000004,-2.5748852673442015,-1.3506852190853897,1.3406542937257098,-0.831991736491115,0.75,0.2572801338895506
0.39447780400000004,-2.5876323597184077,-1.585784913786259,1.4561385361613344,-0.6844228078350063,0.75,0.2719708668327034
0.414503685,-2.481327168270141,-1.4760232624317944,1.578980873212887,-0.6273564813103154,0.75,0.28471128491675574
0.434481065,-2.547655467372562,-1.546066981387001,1.711920689744969,-0.6223427634135839,0.75,0.29212614214224586
0.454479834,-2.407056422246154,-1.4614500717060792,1.8675629108900194,-0.5529531692149026,0.75,0.29966200288466976
0.474491892,-2.48280201525296,-1.4780786760255347,2.001528246492815,-0.5253550189056951,0.75,0.3002964690417792
0.49447089600000005,-2.325496367802376,-1.549569546510617,2.209855333453145,-0.4217266245510531,0.75,0.3081983630367371
0.5144826170000001,-2.4114257222607596,-1.5575443681720182,2.164847931139599,-0.5205596959027063,0.75,0.30978654817065604
0.534475959,-2.3894484996155545,-1.6015703009068856,2.3113546953960356,-0.38819520489088516,0.75,0.30951833012401064
0.554476316,-2.3189172893339416,-1.6388547974614232,2.413786387830432,-0.21762388093640483,0.75,0.3066069890427796
0.5745048930000001,-2.3449197744149597,-1.5664323261957118,2.6349577161733024,-0.20522956915939902,0.75,0.2845380113596391
0.594484303,-2.2332273722559433,-1.6497133723653494,2.6949975507038615,-0.09208825544396497,0.75,0.287325678297885
0.614477815,-2.0725484856474887,-1.5639747877726318,2.8260464280222406,-0.15462990335315507,0.75,0.27209155810259805
0.6344859820000001,-2.035411601259212,-1.6426500095974792,2.9465783356794213,-0.047667707460050654,0.75,0.2743369081569291
0.6544852170000001,-2.005220365280341,-1.5831574641481223,2.9664442162222255,-0.08004667611911512,0.7354108806312248,0.2670674831200184
0.6745584570000001,-1.885007811857942,-1.6280514195959248,3.064049558473265,0.1464455849812279,0.7162237671553238,0.2591002452310178
0.6944801340000001,-1.9279654480919242,-1.6213691947405615,3.0661907147546903,0.10067542664795633,0.694182908857001,0.25114123092964924
0.7144799810000001,-1.729006975008138,-1.7292324174433533,3.1712830912263628,0.11084566619134872,0.674609640209278,0.24292364957051854
0.7344775880000001,-1.7708854941880037,-1.592273662086386,3.115406220286861,0.1718715445595517,0.6219008124590443,0.23307188021756728
0.7544658030000001,-1.6676056041311884,-1.6098322442634623,3.228899184912823,0.2534216070056467,0.595157534633526,0.22625079735778666
0.7744660170000001,-1.498801186784341,-1.641206574239904,3.237965735470344,0.27511854193018714,0.5681776903341462,0.2118126850991211
0.7944817670000001,-1.5250263616612394,-1.4853301557092204,3.1647473411129194,0.38002101387937764,0.5583357027110499,0.2163640578651216
0.81452711,-1.4364739625231087,-1.5413692727486206,3.259556419142379,0.433580721247861,0.5476751870749466,0.21224407733707118
0.8344849160000001,-1.491601011995125,-1.4891279210141115,3.206544667146088,0.3069443212503395,0.5378283191514338,0.20929130333746251
0.85448873,-1.3996569452867902,-1.4836970082939611,3.221186656720867,0.4199740998097078,0.5374857510738248,0.20708682293540154
0.8744934990000001,-1.315829019203195,-1.2946847479519492,3.3941962034320525,0.5377783682594339,0.49837557231252333,0.19813278772073237
0.8944919560000001,-1.1590037150628107,-1.4004628864843809,3.176575076293317,0.49125025356904267,0.48363856643504327,0.1977639793442047
0.9144756860000001,-1.1804497608742068,-1.480352519647717,3.3039913796262415,0.5272861250832228,0.4839269598559012,0.20430602901715478
0.934475334,-1.120855645621679,-1.3119307081825162,3.27466356969762,0.6246607872856529,0.4742858512224406,0.20419615762421625
0.9544804710000001,-1.1576738689327009,-1.1617510199909546,3.3988928347891076,0.6214580435023005,0.46525792360461943,0.20402197927554003
0.974476011,-0.9705723498480993,-1.2406680134942834,3.429196589994696,0.5822323038258082,0.4616643865235795,0.20340019711065335
0.994480902,-0.9930993648051828,-1.3448858261896839,3.3060094718968216,0.6978705160121687,0.46177582076870327,0.20315854494975236
1.014477873,-0.9213722860454677,-1.0856643588707264,3.3354228910497725,0.845509455773133,0.4665580567639896,0.20192070218665253
1.034478027,-0.9075312102961288,-1.1136907414909782,3.3331068693860035,0.9963973729145146,0.44087613175241097,0.19199517675226638
1.054481277,-0.8343249530722999,-1.1347453389765814,3.2982093818634386,0.8854399463293677,0.4357932304284638,0.18588583444111967
1.07447568,-0.7855980124412839,-1.091893112369495,3.347416901253309,0.9243628604655354,0.4318047770311277,0.17978610847989163
1.094482716,-0.8932371756679143,-0.9472566489204314,3.3637224993699406,0.9628715751112001,0.4264451275990039,0.16666506989898824
1.114486771,-0.7097325526373315,-0.9560947259018233,3.287542122981267,1.0967247346897422,0.4289606388285971,0.16742663747698655
1.134478233,-0.6764164382339569,-0.91703614811068,3.3054360393218536,1.1365113191177982,0.4334306081350438,0.16081386640487985
1.154479456,-0.6605132744976323,-0.7434479642245515,3.43453817026141,1.076157895784611,0.43654670168218246,0.1553239377654682
1.174484231,-0.600327328562992,-0.7396829898535111,3.390426436612477,1.161728846511647,0.4402269409197395,0.12795160339706338
1.194484589,-0.5050302922307671,-0.8229356209194875,3.3636745179746166,1.1881322130128822,0.4499390876387843,0.10229663104265786
1.2144884,-0.5662661124758022,-0.5968913861047699,3.515138030788665,1.1923497935523328,0.4665100613425037,0.07739885060072003
1.234479946,-0.5201688619198963,-0.4657078026005115,3.3248291427946146,1.151104721820331,0.4807484003410168,0.05231688309289368
1.254482217,-0.44840599050804797,-0.6368668717935906,3.5826216758461804,1.226896022356024,0.49450138786071446,0.027017335644107725
1.274479528,-0.4194172149772647,-0.4062436165146577,3.4506029427576816,1.1878159727797155,0.5143006168213899,0.0033103674827542804
1.2944892380000002,-0.4735733208710168,-0.3707210335672037,3.527690634336117,1.1133262963286727,0.5315790848870885,-0.019235377068343506
1.314496103,-0.48401661798868556,-0.37961137549737184,3.5217350210211174,1.26425814523353,0.49970568461419673,-0.030642866933267787
1.334479607,-0.43880716350248844,-0.1845745884849947,3.5828639286552852,1.2623945572286,0.49592608536572763,-0.04904925671431717
1.354481116,-0.3479040878512061,-0.25728249018805316,3.6422237727917572,1.1598770386683472,0.48786142913528524,-0.06674048857750534
1.374492245,-0.3619712931376547,-0.08885361847803569,3.5315317998551885,1.1546804132862487,0.48333663316772146,-0.07903628383463368
1.394483034,-0.33787879726465764,-0.1167143347110289,3.5557113628664805,1.1911855047212776,0.4771896815830376,-0.0916699107820261
1.414503617,-0.2829802072423841,0.03596018629542776,3.6530893718669475,1.118996276009454,0.46938206113513314,-0.10290470991733247
1.43447829,-0.4075155854375749,0.028930034500178586,3.7338657643006914,1.1347895169554147,0.466758933336406,-0.112919779496463
1.454480097,-0.28977076849305533,0.21394402686380362,3.558854933472631,1.0902063409366562,0.44225914875850497,-0.12015456880351272
1.474477379,-0.29274175903113553,0.13566215805255158,3.6750277834297957,1.0807482603295082,0.4288189504259782,-0.1290233811531689
1.49447677,-0.11669585454462872,0.2101445853390289,3.7700537771553035,0.9320430309070507,0.4156239754084642,-0.13570927181407494
1.514478205,-0.16193923192279114,0.24721965646138316,3.656531190585333,0.9197762483669616,0.4038527904975927,-0.14101657384403649
1.534476425,-0.11351824037163978,0.4673421183749541,3.654379688118537,0.8892681628009093,0.3940919868329039,-0.145343004410812
1.554478685,-0.009093022054095082,0.39703505573048464,3.588442554778354,0.8642531764633081,0.39596638921994276,-0.14803244007242106
1.574473236,-0.01668936526468954,0.4988767758950859,3.6033596159278813,0.9493702122651855,0.3953311859160165,-0.14975204054996413
1.5944741690000002,0.02185680279789761,0.5237300679158889,3.688041169480633,0.8275364463437896,0.3998382322420551,-0.15087664891432265
1.6145743590000001,0.09660078667440292,0.6333485872302275,3.6701115372500355,0.7893834965856993,0.3761870435025775,-0.14928421196565614
1.6344851930000002,0.09475622364186605,0.6043594903765502,3.5840731039372704,0.6886388680552021,0.36941495569787514,-0.1509011573063309
1.6544999790000001,0.1499231697903976,0.6865260769687752,3.7123606169434606,0.6345232438275057,0.3639007400722563,-0.15173090433640865
1.674558298,0.38164784829869364,0.7195645443173173,3.685907147806038,0.6133716297202426,0.36994125091678837,-0.15241992375470004
1.694555597,0.28987638297914575,0.8169080932593192,3.619692291511251,0.6215845923411708,0.36491126672964347,-0.15272107840824675
1.714505889,0.36413292182587287,0.8738287979880932,3.5080508035399864,0.6568436754903069,0.374614006645156,-0.14731013448409222
1.734481636,0.39696693270781136,0.9826654916068649,3.6159669331000894,0.4082676020174615,0.38461332201124154,-0.1544008415432576
1.754471963,0.47032032736831486,0.8608197398135482,3.639032573714584,0.5762408879617484,0.3715087485728897,-0.1474162904659587
1.774545781,0.5866809206867634,0.9749065590696175,3.5188775181071326,0.46512126268704107,0.36306830594320083,-0.14643040735180354
1.794477898,0.6073248059307714,1.007360900057182,3.556409131538478,0.3410367067124124,0.35774720352377,-0.14664266160474393
