time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.217411820912175,-0.010769315426885896,0.012669465283966525,-1.6328788484556813,0.75,0.5237577366672638
0.151723311,-3.2155775657735552,-0.15158325714610033,0.07816315797551662,-1.676417734441912,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.154948590317685,-0.06964301833622961,0.01874590789342452,-1.6251938832858377,0.44208261762880197,0.17983826644737547
0.191737504,-3.277655894203845,-0.06335181352210376,-0.0024367211862511805,-1.675123317913948,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.3422031568455632,-0.10002835227569416,-0.06935286737272009,-1.5339665081379954,0.75,0.16629269653192646
0.231774098,-3.246940208459227,-0.05601956925683384,-0.017355490589249456,-1.6031518063822883,0.75,0.16317793363150826
0.251744091,-3.3037796795913965,-0.02417199570428831,0.1783006799168463,-1.584958787880347,0.75,0.16104771762121395
0.271729372,-3.314682755055253,-0.04898917966383561,-0.009394821982113007,-1.7208709551663794,0.75,0.16425433696933284
0.291742387,-3.2607935788746456,-0.0557231617973211,0.10058162565291869,-1.7035338209174373,0.75,0.17955213501634054
0.311745584,-3.259861428689511,-0.0639112711629815,0.09305050976470139,-1.6932858875348127,0.75,0.19450334540480874
0.331868037,-3.184104567294117,-0.03149103770823415,0.11115853498994092,-1.6408327394191509,0.75,0.2095458817381423
0.35176981700000004,-3.2437675080957256,-0.08009711626007744,0.3591877286294921,-1.654171085477093,0.75,0.22400500098610784
0.37173608500000005,-3.2804435173563293,-0.17630829726660452,0.40301203863065826,-1.7690500190501084,0.75,0.23877196112097357
0.39173121800000005,-3.12840564509306,-0.1072545633310675,0.7065660566381001,-1.5658333067260843,0.75,0.25304722529456525
0.411727027,-3.2970130449647383,-0.11182714850624115,0.9330051557796144,-1.5749622365045324,0.75,0.26294481584698515
0.43177619500000003,-3.286410831347805,-0.140877196662358,1.0257274193925459,-1.5676646360507318,0.75,0.2780692907905074
0.45181976,-3.220075566297806,-0.1422378216296932,1.1840349783006867,-1.60310031792416,0.75,0.2931781055002914
0.471734301,-3.299517191701702,-0.13222098363080836,1.4115366390351907,-1.5469736045218128,0.75,0.3078450805552877
0.49173878600000004,-3.262842285527973,-0.14773591529658348,1.5186043914958645,-1.466020366319129,0.75,0.32222991217085545
0.5117302890000001,-3.219794099187135,-0.18860583744166193,1.7898495070482563,-1.4413616410171264,0.75,0.33387180591364546
0.531748577,-3.276960438800749,-0.16599316972684697,1.7706395979847447,-1.366975685591134,0.75,0.34595207215914137
0.551813333,-3.2017246091100007,-0.2807569300386113,2.1301516192039944,-1.3352099104337074,0.75,0.3546539530392249
0.571739878,-3.204684283047481,-0.3788838282918757,2.430336615463424,-1.2117354961371856,0.75,0.3443851168187646
0.591730077,-3.239290076229414,-0.3282930454701317,2.17135738932381,-1.2032053127916709,0.75,0.3510190092467526
0.611747787,-3.1650259640073832,-0.42227723719931626,2.2365012815922887,-1.0803659679835207,0.75,0.34265817866779424
0.6317450880000001,-3.218962735720493,-0.4786299500645452,2.4097762550927935,-1.1320094552606295,0.75,0.34732392804768236
0.651835316,-3.110839962112748,-0.4956824183174124,2.529662965394813,-0.9510481853798394,0.75,0.34310751360352054
0.67173225,-3.113855008039365,-0.6531945997692975,2.7406443975632557,-1.0818795364260874,0.75,0.33715361460077936
0.6917302070000001,-3.1539744989182914,-0.7161536731969673,2.849864301649608,-0.9456724403360226,0.6852552529372071,0.3188354177773653
0.711738328,-3.0533853921023217,-0.7084696853386804,2.7501570776358237,-0.8238957637741988,0.7433586798776795,0.3140233084346405
0.731746709,-3.066289223499425,-0.6623118367963141,2.890973524916669,-0.8578936036982082,0.701606785543776,0.3070551345896091
0.7517328310000001,-2.96934939382006,-0.6853277423355387,3.0009715371929824,-0.6766460377005618,0.6664124161868842,0.29964036772790476
0.7717217500000001,-2.8736198290339923,-0.7975623611105134,3.0331522445945676,-0.5879721040359258,0.6355104317711165,0.29315585388160065
0.7917266260000001,-2.901364874758966,-0.753327750793904,3.0258132457524214,-0.6618879796058467,0.6010472001264255,0.2866004484747377
0.8117288680000001,-2.866661873018448,-0.8795493773447406,2.9708050582837076,-0.5771821465028054,0.6012369401230966,0.27782469291406925
0.8317316020000001,-2.67024210317578,-0.9746072263399079,3.0907127072947715,-0.49161847891994,0.5853514268899241,0.27090353759671537
0.8517782140000001,-2.6536367569132815,-0.9100948086953857,3.0929018094338354,-0.4487267601816567,0.5680362596075822,0.2650569934043335
0.8717241120000001,-2.6067527133908146,-1.0078836153749378,3.1102955163106767,-0.4114246188111466,0.5454596004999237,0.256177507499749
0.8917338450000001,-2.7063805024978116,-1.0601485495502332,3.0304555625553538,-0.3506708486819393,0.5382055430543632,0.24439286143572642
0.9117291390000001,-2.4985882500571392,-1.038693910286311,3.1087454354255324,-0.27762872681556416,0.5284718342504489,0.2498512083751944
0.9317214730000001,-2.4363362674052746,-1.2065302474250574,3.2811749319852836,-0.17106311938789692,0.5314470630521367,0.24704050012159948
0.951730175,-2.3326675437749347,-1.0350127290980062,3.1668062411882483,-0.2822192391762077,0.5302265307976258,0.24514618017228626
0.9717370550000001,-2.3443322568546483,-1.0387906908333568,3.101062678901856,-0.2060638532371293,0.5350563392348854,0.24398586440680384
0.9917335260000001,-2.327801716271772,-1.1442130333153555,3.04389444002809,-0.1920248809250802,0.5410467701216053,0.2359874965447574
1.011727591,-2.2522109341983927,-1.0978913524618366,3.227291034182209,-0.19742255919928425,0.5212114716854374,0.23636044287866512
1.031727124,-2.2140899097259914,-1.1943183721866437,3.296090054793666,-0.11161743230633209,0.5141733891213002,0.23682062399705023
1.051743865,-2.09914957751815,-1.1520233370590376,3.238704115466295,-0.0271554476985262,0.491575845889275,0.23018152720164775
1.071723896,-2.0189958559215895,-1.149046481293892,3.3127821626873324,0.013512025693698443,0.49573503626339016,0.23731713932024595
1.09175136,-2.027386581883939,-1.1053725727967278,3.27974414424075,0.07655248145415909,0.48679746761409,0.23866096805014406
1.111734183,-1.8955421001826174,-1.1681419957940624,3.180420897195821,0.0594073379245869,0.488850095031573,0.23904310066150902
1.131723923,-1.7881079014541068,-1.0277700784250354,3.2144095260079055,0.06619672598605175,0.48910815030796406,0.2389796564774423
1.151726107,-1.8299836174318596,-1.101723390956906,3.22054959755686,0.2048238693875714,0.460575879832967,0.23828541329432537
1.171737375,-1.7098562325556494,-1.088243595962385,3.2518807698553,0.3362307076696189,0.4471795092774185,0.23695204004564344
1.19173625,-1.6754499795823368,-1.0249667038391226,3.339721285376723,0.23363074127272293,0.43107388710317723,0.22834185053953243
1.211723661,-1.6917662798722621,-1.1306972832192888,3.3544996557449456,0.34575482840322574,0.43096145731893615,0.23412379908325617
1.23172564,-1.5724175495701478,-0.9800666303574532,3.2793360021343125,0.2437219218740003,0.4232282814132001,0.23151921504685555
1.251723976,-1.5037799015678757,-1.1172963297624956,3.3368413101657906,0.44911493843154765,0.41580332311211415,0.2286632555457524
1.271731828,-1.4944642035225315,-1.037910774432294,3.292496352395715,0.43577147731458477,0.41603188340725167,0.22732877439171512
1.291779922,-1.2669977135242656,-0.951027678381826,3.167000068260528,0.5398257317991959,0.4255513723910593,0.2238301094310526
1.311730812,-1.378258193795034,-1.0605748772355863,3.317634575387186,0.5173895037236187,0.39078082460285457,0.21504555644958526
1.331729786,-1.1553715164832503,-0.9090899857991198,3.170201410220308,0.5967194495115289,0.38474973775416027,0.21317847471370052
1.3517333150000002,-1.1762484171533005,-1.0460197924413335,3.204947197118184,0.6959896485478623,0.37996011879012487,0.2109358000128049
1.371719225,-1.0434238873013568,-0.7810371510876823,3.2348165621808627,0.7840746538860123,0.3768413580105372,0.20854266372984998
1.391718324,-1.146906749231746,-0.7930728172564643,3.203293255733537,0.7727503178365839,0.3742590076580553,0.20719833788164194
1.411724463,-1.085309760888325,-0.9684362934620907,3.127072658446435,0.8140210630713751,0.3796575340297665,0.20576348116293727
1.431870004,-0.9190574785991187,-0.705126217967441,3.2368549486849223,0.8852305162147442,0.38608659044164884,0.20359449445286282
1.451798597,-0.9785967677151011,-0.5890916394391605,3.2368389221046145,0.8764102614511322,0.38708952465422625,0.18955906788603588
1.471735238,-0.9158031230031093,-0.7009881646314651,3.0332148707764652,0.9120775488793171,0.3988413331526043,0.17595934579330097
1.4917288910000002,-0.9192050014757484,-0.6292676251695174,3.0846420897326685,0.9115271382100559,0.41032928722893536,0.15526296815369317
1.5117289820000002,-0.8895104783851251,-0.5277099982836292,3.2361200577309512,0.9816452056022265,0.416519430943356,0.14173718003375246
1.5318023649999999,-0.762439328304217,-0.3953392441198345,3.2508992487430484,0.979138944586113,0.4257189466247922,0.12841348383606127
1.55171816,-0.7275326191178545,-0.29767551066168413,3.2481536503460022,1.0912299015781364,0.4344222748791616,0.11486710912879096
1.571717604,-0.7732292664227853,-0.2730349139240622,3.280130588262877,1.1051705402462595,0.44875560301018114,0.10872771790666344
1.591714793,-0.7569071486052296,-0.2636464064810917,3.264195278354534,1.1665761978906044,0.44364000570858764,0.08576329932623397
1.611714533,-0.6103139367160019,-0.245404547981887,3.181350867103484,1.1831976799426993,0.460012492587951,0.06094871604228328
1.631716179,-0.6115343894648699,-0.11383804215857178,3.4166911019471318,1.0933553538541931,0.4656983049743129,0.037011890627291176
1.651727796,-0.6009453914498293,-0.06302788937729334,3.281575254082783,1.0816866301719639,0.4720745621546584,0.008985806578868421
1.6717178320000001,-0.5562167749138558,0.03528713732933471,3.249046573512052,1.2979105003268927,0.47208425569903123,-0.012601788013497272
1.691716143,-0.6322625413257168,-0.08196303091129728,3.356702410021131,1.158425006057468,0.47892805116898407,-0.032827210201913454
1.711716577,-0.5415387543233329,0.056437978849065616,3.552302541571769,1.195642310987749,0.494051910046156,-0.050987451958869744
1.7317145900000002,-0.4504545640540214,0.22209953650520484,3.4497035402237786,1.2059287679415236,0.47054572558486046,-0.05834173902473084
1.7517239240000002,-0.45391617020229436,0.25848156955738544,3.4861635775210535,1.1409385845026414,0.4570380678700139,-0.07369665479757145
1.771730228,-0.5657582592243828,0.2760733758086496,3.3817054368061457,1.1254852452258997,0.44989035626307144,-0.08707151456844585
1.791728452,-0.46142882432624455,0.2880573659616543,3.535129198357188,1.0805396559906326,0.4392802264503074,-0.09931921599516541
1.811739057,-0.4215953343406387,0.35426910936411016,3.533631636122971,1.0971452859677282,0.43083734943454927,-0.11084558448396793
1.83174583,-0.3411388453996684,0.47875169594333233,3.584636547983032,1.0240364173852416,0.4299148484430656,-0.12130667869029331
1.851728029,-0.3155981518804473,0.47678748669505844,3.596666999164417,1.0776072475881626,0.43364727671483144,-0.13055949442970632
1.871745909,-0.28871105371992156,0.5937369868452341,3.658289723440798,1.0095828994486669,0.44316771319547943,-0.13982057908721982
1.891733287,-0.3734525561231771,0.5584481226139936,3.5418320947945974,0.8713937216396941,0.4081435599007539,-0.14309007707959429
1.911723109,-0.14624562603892804,0.6291455299270842,3.503976501259129,0.9318178731743749,0.3972047130868727,-0.15036614945941107
1.9317412530000002,-0.21494832268094408,0.6860532545885165,3.458443754009046,0.7688532791907968,0.39625929560983886,-0.15642432230189382
1.951851031,-0.11659295078255932,0.7611404731217934,3.442182479239685,0.9060961403781183,0.39219549771737716,-0.16163431204022183
1.971734474,-0.2030351115901261,0.7609818737457165,3.575517148095079,0.8300090887128739,0.38837510573627476,-0.16508617158751906
1.9917347630000002,-0.006865970978658327,0.8736718313103263,3.525645827969318,0.7642960278735512,0.3928557054097145,-0.16875111696114087
2.011740379,-0.14124362251523048,0.8893581035651332,3.615195347942867,0.8053978151487213,0.40100586007392414,-0.17200779406254024
2.031805771,0.053031534994926716,0.9443059837937792,3.550530049116016,0.6917652044438011,0.3852328209118763,-0.1678323981649292
2.051808914,0.08466331642428675,1.1156887154749093,3.5757635718141665,0.6059439322021121,0.3790807092180954,-0.17024701489835417
2.071736331,0.22905837619302488,1.0609955732576226,3.572048458287656,0.6366979524350196,0.37600810315331895,-0.17280905102232622
2.091728358,0.2168171209454334,0.9886028138674602,3.617151071325262,0.5392072273012464,0.37869245123688283,-0.17415118122352152
2.111723394,0.26543020629169767,1.1611137329238979,3.6726314278329912,0.5543084638485778,0.3750262534751708,-0.17567003374646012
2.131725968,0.39082297108855807,1.2003528595685404,3.5242307651525877,0.5419438383991196,0.3847187755033689,-0.1770960656056541
2.151728091,0.33484792998194657,1.2659884260006526,3.4864726052328243,0.5530136012491457,0.39979738623409167,-0.1775864432965828
2.171770761,0.4312058186840649,1.3902971557280286,3.5701331528719167,0.41195645818719345,0.3997868086611593,-0.1723798527881452
2.191734003,0.6291517736096985,1.3745758306573868,3.542193086126666,0.40062580231545875,0.3898655069367601,-0.17331476561067033
2.211728058,0.5782917289380878,1.3473534338200908,3.547194110833262,0.2908027175331702,0.3788650861406291,-0.1741445350572125
2.231740901,0.6482183993060153,1.3884441315145903,3.542398473577399,0.40316361278409263,0.3794370469110421,-0.17555018890651408
2.251748503,0.7190475399998645,1.398355781388532,3.516388791836961,0.3286710199504022,0.37837146458451565,-0.17627002577720818
2.271747184,0.7340457611653763,1.384765761420851,3.5055852391049895,0.21595586800683997,0.37659420093595647,-0.17758250587291
2.291728788,0.8120216918716832,1.4397223981726877,3.50295892705285,0.1641103383001274,0.38886099341975183,-0.1786948654860032
2.311727166,1.0055283859150301,1.3432141958944714,3.453815040082389,0.11739540935595322,0.4002972945478688,-0.17888417568123002
2.331750755,1.085895372915849,1.436646433272797,3.4511434890891195,0.12414182867995263,0.38745885107595973,-0.17402726304012817
2.351725841,0.9896320940880786,1.5043193767747813,3.366272374644275,0.03381461900211626,0.3835871607109639,-0.17439808113673108
2.371720246,1.2686864264256599,1.517479430167619,3.4290857420293372,-0.03558715248872174,0.37356925415390374,-0.17477244827392716
2.391729421,1.224659857686359,1.453859832375957,3.5371957183070517,-0.07318418792294085,0.37718492671657455,-0.17553291291031056
2.411722735,1.412804091149774,1.4626315811934965,3.3687809185860136,-0.05291555323587763,0.3806178893720256,-0.1759830406589876
2.431818684,1.38619947603228,1.4819198677473897,3.4876365147844552,-0.021570753869288667,0.38129685923893797,-0.176462076339692
2.451811031,1.5741993798766072,1.4703869805177647,3.424572684343289,-0.22982413941599109,0.3879987289590837,-0.1772690644230394
2.471763858,1.516171579955467,1.5415201300099752,3.3873985701878913,-0.33836652268440237,0.38423310054434306,-0.17529325978941307
2.49172731,1.5016720131502361,1.4683019203407006,3.4741484819305835,-0.26366161326484056,0.36190080727546825,-0.16955066218499126
2.511804992,1.627776449324445,1.4286325381850775,3.475101173953075,-0.2853814539999929,0.36136499215975526,-0.1698861964832544
2.531755346,1.7350634524854829,1.4227565579726158,3.3529576876398792,-0.39968010536427945,0.3663093785080968,-0.17007840030420918
2.551746164,1.8152435574977448,1.5032960487180516,3.38694949293935,-0.429983247996899,0.36176653290918354,-0.17129262979115314
2.571736447,1.8427364964722044,1.3184042811939352,3.346923464463714,-0.49384240106233257,0.36797057135590944,-0.171635492269513
