time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.5080300632345969,1.433756844281086,0.028751103760298068,-2.5946924443948425,0.65,0.4975254405244699
0.147485997,-1.3433328297543004,1.5050040592881955,0.05446224478317551,-2.6624639950700435,0.27525635057787934,-0.08447224251600102
0.16756816900000002,-1.4745873941710574,1.420355157139417,-0.03565254385213078,-2.633525843301135,0.45698402691765105,-0.07198752991062465
0.187568428,-1.5397534129571013,1.6203776400356786,-0.027204382180176893,-2.5207648266389913,0.6412565219224208,-0.06677650584088063
0.20751487600000001,-1.447928690061298,1.5492314497922435,-0.0024267109954400935,-2.676139141551985,0.65,-0.06390934916918915
0.22749000000000003,-1.5720830493705076,1.5124462363749627,0.149958924710575,-2.5770677555092423,0.65,-0.062071724190597165
0.24748936400000002,-1.4765927790018842,1.550003581976006,0.11970252931979976,-2.57405555390571,0.65,-0.06081307598224778
0.267480536,-1.5477853738617426,1.4667665674899222,0.3231707064936094,-2.6471361579712336,0.65,-0.0599600514049038
0.28749826700000003,-1.5290372370321728,1.4887557030823086,0.5140574343186181,-2.5871757891960923,0.65,-0.043034465334946564
0.30748772700000004,-1.4106469077832182,1.5474144095696125,0.45743845554621804,-2.638440828126058,0.65,-0.02871546061399598
0.327478038,-1.402381050876242,1.5053865561525652,0.7305349111166497,-2.6117356031331065,0.65,-0.014747600428060509
0.34747898000000005,-1.4987348862082508,1.5427034504032142,0.722783329562286,-2.6539326183044745,0.65,-3.157173857256659e-5
0.367606457,-1.5586581616326318,1.4553631598492556,0.8603802321104858,-2.60907618681356,0.65,0.014074800074064002
0.387610473,-1.455698942610154,1.478643072051017,1.0298433771879478,-2.584388402541965,0.65,0.02856050153514721
0.407479813,-1.595804730171954,1.4276018050905817,1.1334016454803468,-2.5850714915815582,0.65,0.04298745895203133
0.427604686,-1.5312207945420016,1.544835028363467,1.2599215586488017,-2.600548953683797,0.65,0.05753672712521819
0.44748634800000003,-1.6439647136849513,1.5277768085175745,1.2626598987985054,-2.6401753833403063,0.65,0.06048106796840211
0.46750632000000003,-1.661074405693789,1.3299577686449637,1.4782809485192654,-2.7165943413878644,0.65,0.07692814957140284
0.487506743,-1.5883876239522943,1.295699459317539,1.5819064879545248,-2.6259533077283117,0.65,0.093197027504248
0.5074808150000001,-1.6875380074422308,1.376740045111816,1.7307369485061979,-2.573905942045305,0.65,0.1092311522537039
0.527587041,-1.772160836012866,1.3388526481980836,1.7850102323115942,-2.5286319712460728,0.65,0.12432958251576458
0.547481404,-1.7349548206616823,1.3609993581047635,1.9481138209568492,-2.434935242094641,0.65,0.13899477992237852
0.5674813870000001,-1.7454104625742135,1.3560511157289605,1.8569639570747367,-2.4478762909587917,0.65,0.1535299325587121
0.587486272,-1.8064663235331682,1.351695507266624,2.1970822048751852,-2.3661375095652324,0.65,0.1619844969491258
0.6075440390000001,-1.842780486963735,1.2189962977222344,2.230685857470862,-2.3751501312638252,0.65,0.17115450650394248
0.6274852310000001,-1.8403487842921589,1.1817574078410047,2.1637060958766794,-2.354280915533501,0.65,0.17889565919748376
0.647479372,-2.0557360542832552,1.2099823261995373,2.3653058901171358,-2.421340497834637,0.65,0.18550359622443507
0.667480064,-1.920736211310699,1.2313224230486386,2.36426743658274,-2.3743583436277103,0.65,0.19016474168961708
0.687480843,-1.9955583751089045,1.1142072999036985,2.696100131752396,-2.2759865791419966,0.65,0.19396389126620348
0.707485153,-1.9709724781893732,1.1346191873474774,2.5884807417522673,-2.1522502313605534,0.65,0.19636063942511708
0.727484886,-1.9971029576558552,1.0143835126383614,2.7528143151170448,-2.160378608146501,0.65,0.19194503905901833
0.7474796330000001,-2.134485598471133,0.9293031899655076,2.7668286126760693,-2.0868729597679043,0.6257850412880687,0.18815971732001385
0.7674787240000001,-2.052515611540677,0.9462780619622588,2.748655133073376,-2.0902748565914813,0.5819279530482271,0.18955426894974572
0.7875010830000001,-2.0729166875512695,0.8468214732961117,2.732749858022332,-2.0008907299637397,0.5652174012416411,0.19767285915317429
0.8075084090000001,-2.089497762391841,0.8055419090556246,2.8303587560834953,-2.0742290075167857,0.5080311516734549,0.1947960309286545
0.827478777,-2.2118308906610586,0.7548433244816821,2.9185564799423993,-2.038507570944121,0.4965900532097998,0.20376239186811163
0.847483121,-2.135881922881919,0.8280289196845052,2.8567807169702193,-1.9949739274622011,0.4676596739508473,0.2007909875408067
0.8674800410000001,-2.220232760757453,0.6836587656016212,2.9045749998183124,-1.9650857416706031,0.4460180470009988,0.20188785144241234
0.887498008,-2.2846533371730295,0.45919637113061507,2.881658393447097,-1.8769045651296454,0.43593889490309207,0.21044358475546593
0.9075066940000001,-2.19851880530611,0.6010518913832643,3.1065284205774333,-1.76885787071039,0.4135516422020826,0.21375802490959472
0.9274776090000001,-2.291823255027024,0.47785077984465163,3.016683598347525,-1.8834598473542508,0.3998373336973534,0.21755725856362276
0.9474969470000001,-2.0868907179516163,0.49154177070575455,3.019490628790771,-1.8526016396826657,0.3763079891209587,0.21663257830360438
0.967499426,-2.2934460398945835,0.3379475827382626,2.96089618077662,-1.7078703756674984,0.3755920071195949,0.22600835106745792
0.9875643940000001,-2.3075876532330093,0.3011150610386649,2.979280585754589,-1.660849419891954,0.36877623766132067,0.22430499927211986
1.007613775,-2.1715985634702673,0.23150390049884456,2.9813263698377765,-1.5930275921013153,0.36400926977184356,0.23276090505086866
1.027593587,-2.3230327693921984,0.2484545451729268,2.9901311104404833,-1.604366029170333,0.34384459936477774,0.23488826028359447
1.047564169,-2.270544640193271,0.18882334612926902,2.969568174747649,-1.5194920227860345,0.3358808028896325,0.23006479356367895
1.067524256,-2.3288834295133833,0.05136548743237214,2.9548617356945077,-1.4866622583359599,0.3386850713060415,0.2446117732408506
1.087481918,-2.282105720513448,0.21241383593309887,3.019109840127664,-1.4029925588628829,0.32147763446246463,0.23207035404452883
1.10750184,-2.182667791004912,0.017028981551177613,2.9847856777377024,-1.4208654238321734,0.32550013310470144,0.2396011125274761
1.127488615,-2.3472619311836707,0.01497622734594737,2.929600184684853,-1.3763592652719394,0.3340820530015231,0.23993067240995058
