time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.22706583216188447,0.17448573473203582,-0.06439617633713214,1.6150919387620348,0.75,0.4751964944805464
0.145401803,0.19358845008714343,0.2624853281794858,0.07981613201809876,1.4934462761884197,0.25614514483097267,-0.09005917758583386
0.165416525,0.19327171472892948,0.2505032747263154,0.09636631426187009,1.5066344768020528,0.4409120701813076,-0.1153909881857245
0.18540178300000001,0.1279660852800906,0.2943761888285622,0.4934644447311138,1.49102967909697,0.6285770802037725,-0.1249564311659541
0.20539800300000002,0.12639840259199722,0.20453068636266578,0.5078197129320527,1.6040907031978715,0.75,-0.13000458495693432
0.22543003700000003,0.0650430090135105,0.2340977224426761,0.7193661248887745,1.4278250793123477,0.75,-0.13305978706988064
0.245398895,0.16336930853730866,0.2507945734346245,0.8461638301509137,1.4445350866142193,0.75,-0.13517773349285464
0.265429919,0.19140653745702763,0.34069734242321514,1.037704242387237,1.5466499736602608,0.75,-0.1373766887837251
0.285397483,0.1676710303794779,0.268617733841392,1.1560360434895862,1.543894584059277,0.75,-0.15147914057816633
0.30539346700000003,0.12055218765849236,0.3002917599228203,1.3895522765023205,1.5695523621933296,0.75,-0.16493702607843355
0.325433423,0.24259029020211315,0.4904665680001265,1.567869610474191,1.5002819578484605,0.75,-0.1798070686338887
0.34543569,0.031927317718611486,0.3574602130761953,1.6869084510246746,1.4670324767949272,0.75,-0.19596967125900977
0.36540405200000003,0.05994369945791911,0.3238102821144907,1.7811824433299543,1.5839092860062292,0.75,-0.21245238175604822
0.385400096,0.15961895730499542,0.45811129770731485,1.8730652520133233,1.374128233965621,0.75,-0.2283702558632195
0.40539282000000004,0.07774239409704874,0.4676613423286827,2.041651146959794,1.2744797068081506,0.75,-0.2418367210677716
0.42546507400000005,0.11151935299329865,0.43341782065094064,2.197469003360306,1.2338154229853835,0.75,-0.238775101499295
0.445405606,0.2094219149330848,0.6631769253088218,2.1688159324390597,1.3082333571260858,0.75,-0.24437905793559947
0.46540037700000003,0.26703129339273535,0.5728448227040215,2.365128909042202,1.2927402138243875,0.75,-0.24736177132036782
0.48539901300000005,0.24837100293437064,0.6219894822637179,2.6130033064687552,1.213747456832647,0.75,-0.24822159690476378
0.505474237,0.2242308864406695,0.6445006049232757,2.677926593484043,1.128156768679459,0.75,-0.2469487359239891
0.525496847,0.3296155838429952,0.7712411647849929,2.768592582038325,1.0595521437272988,0.75,-0.2459532244590719
0.5454058350000001,0.4348081103261224,0.7728249127147719,2.7861810738958526,1.0881048696147488,0.7428167972667669,-0.24347067069662737
0.5654053680000001,0.30251478938149867,0.7896635842775742,2.885919915849191,0.988170659021402,0.709776646439824,-0.2360797823105731
0.585447208,0.3722871344756512,0.9909889129121943,2.9489313762505454,0.938435424163153,0.6750799680639639,-0.2324259816653284
0.6054459050000001,0.4183470531267347,0.9150196084920653,3.007932270656642,0.929692463565152,0.6366299428651261,-0.22810041286028612
0.6253968440000001,0.48877205752034103,0.8786897803988603,3.028249025296894,0.8376080713248544,0.6182744079002741,-0.22232236057737914
0.6454139320000001,0.47733861939835975,1.022697549437698,3.1036830937179203,0.7280449130927177,0.5926289916925522,-0.21664455205246114
0.665408336,0.6259363709754462,1.0707046904849544,3.0954230714788884,0.8234105188941465,0.5708719288624242,-0.21237806737820727
0.6854529300000001,0.527152062952309,1.0479466272207725,3.0058074524427583,0.6656664754123089,0.5608278056215922,-0.20790128331744606
0.705414883,0.7040819144461672,1.1079512627628652,3.0287062658592423,0.6690457456403042,0.5578235069733616,-0.20248424254035055
0.725454432,0.593406424736428,1.2010049923032298,3.103653381520509,0.639357833444627,0.5168330258418794,-0.19384263646935937
0.7454031520000001,0.7906046418479661,1.2232693621204962,3.1421955119941622,0.6418362192994083,0.5132806550760883,-0.19289532430211387
0.765407124,0.7481388120105181,1.190530690029471,3.022340648359914,0.5371900935249334,0.4954978798151864,-0.19098996453536973
0.7854389860000001,0.8089088932173252,1.2851814160086992,3.1749600143608876,0.33181651862927064,0.48625362012966106,-0.19031766792409507
0.8054043540000001,0.9750647936972759,1.3163896147046683,3.0488771795227714,0.39186441035174685,0.477343010174213,-0.18967156304098326
0.825475841,0.9096854645895529,1.3793608351950308,3.0230705548605843,0.42361690624732157,0.485181435567925,-0.18803026606601236
0.8454194460000001,0.9003213706893395,1.3105517735228145,3.1779644979888735,0.32734670379820185,0.4836581324139038,-0.18662321865403197
0.8654007850000001,1.0715021917234897,1.455455052535932,3.0565654081883165,0.289708789186466,0.45552682915425236,-0.18767562890270156
0.885395551,1.185148487480157,1.4027260456011355,3.1003752258285573,0.24262116453151175,0.45491075218917987,-0.18492478990282343
0.905391775,1.137837720968212,1.4656727314370879,3.0166393546281656,0.19565789560844532,0.43675014152830127,-0.18300567473578946
0.925472968,1.2402182645895647,1.4405698256571804,3.128569862247016,0.10826560191315857,0.4243110808545343,-0.18214100602496036
0.94540398,1.4105331099867793,1.389321450557415,3.202186058903828,0.16591754829019106,0.42115664704334643,-0.1809840475401642
0.9654153030000001,1.3489298619193075,1.4907678065279615,3.143696216245566,0.09860413459911194,0.4194619984848509,-0.17972959016462134
0.985396267,1.48533165764944,1.5721322867849283,3.058802355054645,-0.03124651386442431,0.42119454983063803,-0.17825981713262565
1.005392644,1.5202197223981393,1.4642458860368277,3.110341202899225,-0.10821175061618543,0.4321947944125197,-0.17688534385873195
1.025490058,1.5867616776919546,1.3592371281398807,3.0734601526738516,0.038018444189226605,0.4091759919752881,-0.1697980261060469
1.045411232,1.6353249735771618,1.3958728435448196,3.029861752352516,-0.19586739179744203,0.39623444703938887,-0.169972457130176
1.065404312,1.7408800331228518,1.456814292937644,3.1015854146348425,-0.32168500914069387,0.38463178202994197,-0.17090899927997888
1.085398533,1.8259162841303742,1.4424398946871244,3.1006014237837776,-0.29009041510958317,0.375279466015678,-0.17218446931285414
1.105448862,1.8718143648851595,1.361864101823684,3.1086886332151797,-0.23341451044803363,0.36641390407241625,-0.1743905955683905
1.1254747090000001,1.88672849151446,1.431636013212157,3.075222696942442,-0.3443435535938351,0.3699050148573615,-0.1764107586382356
1.145397925,1.9752612666233678,1.38456596074218,3.053545319660218,-0.2671650577200707,0.3739505953582815,-0.17910343879688784
1.16539871,2.034390146140653,1.326849925934076,3.108599996594814,-0.3166189628962695,0.37741135668988834,-0.17823971992732052
1.185446101,2.0596886236530625,1.3853023345201874,2.99289609521333,-0.3875675639238397,0.3627300305116955,-0.18047330801485792
1.205439162,2.0791881379957977,1.3605088601113602,3.0319225345824283,-0.5994983155177991,0.353866212517483,-0.1828340453899139
1.2253935550000001,2.2611107173119755,1.3384799918944297,3.027630216774524,-0.5085700143452445,0.3453186366627492,-0.18571632595352366
1.245396551,2.1836070608870535,1.3704989856977303,3.0318727200594817,-0.5475445395203359,0.3513407944998588,-0.18797137387289362
1.265408616,2.309866691650074,1.180095641952378,2.947412059789862,-0.632535269952848,0.34913594716382335,-0.19098037664323023
1.285452001,2.28618042684547,1.1708007119500075,2.957649817877843,-0.6274053933582359,0.3582748512295032,-0.19416215155852612
1.305438644,2.325222949049085,1.22068163192465,3.0110418347767456,-0.6982226672160373,0.36910821582306763,-0.19992429759891742
1.325478524,2.4134348477554597,1.0577490077415999,3.003202249801746,-0.6918003447511935,0.3590368844439554,-0.20232646251490974
1.345409907,2.3136209910234857,1.0710305157990612,3.0129897248286834,-0.7971382170036526,0.3639256182611259,-0.2042481099466297
1.3654069930000001,2.5148328930828865,1.1261656727362783,2.852069942900883,-0.798267604884516,0.3641187092257802,-0.20519624305184367
1.385401398,2.4330581931243644,1.0535181887641274,3.0254710594506125,-0.9102295512072842,0.3694864420784169,-0.20649636545835393
1.405426789,2.6216928445369705,0.9714661218640943,2.9358255184738975,-0.9005802270045161,0.37348051908597896,-0.207802770915788
1.42540945,2.665647330506544,0.8619089707494773,2.900786152091228,-0.9960508958543275,0.3903943702835675,-0.2076955983124835
1.445403342,2.513695700605475,0.8653109773775015,2.929983868698115,-1.0287862873937899,0.3998499448870384,-0.20848910684485691
1.465399506,2.552448786312204,0.917106366905657,2.9543817538991655,-0.9657464486498144,0.40883877050838363,-0.2110809139983899
1.485395536,2.6222667457778734,0.7514725394798686,2.887116899028076,-1.072051916873134,0.4164630545019489,-0.21067271782347377
1.505452115,2.79746840105033,0.7154887422676328,2.985706064716516,-1.180405196886632,0.4165394432063775,-0.21103811022557686
1.525437577,2.723151014195783,0.5926150000637626,2.823089096523785,-1.2393990339255545,0.4156712178809211,-0.21238979515087192
1.545398335,2.6376621019815873,0.6311065727896522,2.8996492777294436,-1.285555248754196,0.4356928692763517,-0.21293324906837174
1.565398138,2.8023932668948346,0.4449888270772473,3.0028600090122124,-1.287269192693605,0.4433461633485486,-0.21349700298256039
1.585420863,2.8828310634475054,0.5413607530929456,2.986986138061871,-1.2464110443247471,0.45889201888406983,-0.21460017839632545
1.605457941,2.7389633603406187,0.5192191649469547,2.991391549507313,-1.448112281855636,0.46539876298053934,-0.20692699072814025
1.625437657,2.8054409220194496,0.3919552569421894,2.8731104613838396,-1.428690137058881,0.4626246597992301,-0.20754207514254952
1.645403025,2.8585398918222458,0.2721587525057287,2.890180595857987,-1.4964473637548399,0.45800671583882685,-0.20876866599032357
1.665399909,2.8444565305820237,0.19623276684382104,2.945850554600475,-1.5131066594652103,0.4598078631562074,-0.20986633382350853
1.685448693,2.804183938302846,0.08397193170283532,2.9159728038967274,-1.5579064108081002,0.46418468054014356,-0.20999555317215088
1.7054637750000001,2.88382992423762,0.21361745509439925,3.0501648262276784,-1.5421703145884051,0.46889248280105955,-0.21065131418644292
1.725478144,2.87387261068593,0.07377966718538678,3.021388077402348,-1.794035403233592,0.47565439325138065,-0.2114601205890064
1.7454054490000002,2.8651243300102487,0.1145129407007666,2.9303026944134394,-1.6371398961726598,0.4800956711381245,-0.21315754092721045
1.765408786,2.760074777929195,-0.059910761318165626,3.075229688092822,-1.7145579381046294,0.47777659158498437,-0.210654456432331
1.7854008170000002,2.812004059596251,-0.01330537133876998,2.9466464550819067,-1.8144962695299645,0.4702549302136042,-0.21034730407362365
1.805393665,2.8250677636017767,-0.17817050333350237,3.0406442186396556,-1.8710507658872262,0.4676992290141705,-0.20976247223994546
1.825398126,2.782433380870364,-0.32682558795387234,3.100399443851589,-1.9453681157264997,0.4767044197862835,-0.20884893129386833
1.84539954,2.7137538668419734,-0.2940869747198071,3.0188051688809705,-2.0091736373563602,0.47999240257835435,-0.20858685284836745
1.865400865,2.6762098864749464,-0.3634702283843413,2.9976863965088807,-2.0054431998962507,0.48596397003709635,-0.20817836357533215
1.885396304,2.7516971549132463,-0.4034160091903991,2.997568720763694,-2.0380934889558326,0.493350698578714,-0.20720466963319661
1.905393592,2.683792217870749,-0.5626045351247191,3.0469259784885927,-2.0677083334116384,0.4831019043023476,-0.2047521731205776
1.9255105000000001,2.546531881444237,-0.5320561041538868,3.05346143141183,-2.058517009898699,0.4806251948584731,-0.20397442446798592
1.9454642780000002,2.5878535110461,-0.5774472807295615,3.120033270543973,-2.199618454713202,0.47919956409784287,-0.20350644956246577
1.965448982,2.7221964923200472,-0.6522078427390335,3.078203198515993,-2.1468092801285423,0.4759747113828636,-0.2028748182081885
1.985448756,2.667408806477929,-0.6649608127371656,3.1317287937216567,-2.445209268251786,0.4749802373266534,-0.20269542990918266
2.005401027,2.5178328424667007,-0.7336961466619408,3.175946658369505,-2.3507115255585536,0.48652090946286747,-0.20143214426143516
2.025451918,2.5149902209710193,-0.6972059560649629,3.121505444413468,-2.3667307430720346,0.49136174535672333,-0.20083133221098695
2.045405234,2.508581548332508,-0.8169059151073453,2.9987077782607847,-2.476948382793781,0.4988555929531541,-0.2002820566271496
2.065397328,2.30597451871802,-0.8371591436501794,3.0054696447276963,-2.5447186952463774,0.47885193092532163,-0.19216720860354705
2.085420532,2.3707422745829314,-0.8957835434790622,3.0804740106908386,-2.5084287742395714,0.4731933377298428,-0.19185410755063906
2.105430878,2.3956729279641116,-0.9010566882272234,3.0296209472219457,-2.607745288091234,0.4628690210577792,-0.19139746222918624
2.125444009,2.1372977589030397,-0.7583909093428363,3.0946646007146126,-2.7097622487929645,0.460399550449353,-0.19176446309376427
2.145401871,2.1309216968835583,-1.0658620167846178,3.1032427080043035,-2.6246878011627484,0.4648310737948811,-0.19225544145675202
2.165400323,2.0940575988660544,-0.998631692682747,3.1299158804303797,-2.651012616524361,0.47060617837504154,-0.19204554904444704
2.185397396,2.0415126724424018,-1.0637395573120965,3.195636687500455,-2.809112263290894,0.4715529873104686,-0.1941425390696155
2.20543701,1.9619996606569734,-0.9589538100823436,3.1467605981755624,-2.703625852981066,0.4493904877481073,-0.19420800827660437
2.225460629,1.902516057385779,-1.1379008253943033,3.1532831340575354,-2.7891079604858726,0.4354234603828823,-0.19476271305825815
2.245398876,1.9217773218326286,-1.15711935289258,3.163215388760198,-2.8990820924715344,0.4303063915290623,-0.19514157012830607
2.265396488,1.879947001537585,-1.0543004343294424,3.0244986803013503,-2.8293848751698842,0.4215736980713701,-0.19578062015734082
2.285396004,1.7314934792087566,-1.1055106954676361,3.103004931137029,-2.905360070405283,0.41903206590997566,-0.1956986472170912
2.305410241,1.7041425628023026,-1.205250789178685,3.0460760763872363,-3.0054709871895886,0.4186570657669228,-0.19626657955276888
2.325401902,1.7579543712135135,-1.0577899535565944,3.20423656342769,-3.025419818783526,0.42510681729274274,-0.1965614615801357
2.345429423,1.5808392990066669,-1.1572806597283585,3.1815831141529967,-3.0524521121594166,0.40026006464435043,-0.19837555748320823
2.365397751,1.5176638820091315,-1.0786884861374606,3.0447355365928557,-3.1123993830799757,0.390912128562741,-0.19711132865154662
2.385395204,1.4512602868872164,-1.1371811587672056,2.9899193278127623,3.12621685053572,0.3911160849240619,-0.19608067084215852
2.405393013,1.2818296366391466,-1.1771003964141624,3.122344752360829,3.018840521489901,0.37665771335702586,-0.19482596866545498
2.425493354,1.2909136946542188,-1.2118302045325637,2.928791620521877,2.934092715400962,0.38118476894351183,-0.1936911794488485
2.4453951050000002,1.4209292325918061,-1.0895455873097777,3.0579387450398063,2.9141306260323234,0.38068044801731676,-0.19276025685384077
2.465394624,1.2703178483053617,-1.242502196702018,3.114220373932122,2.9433504266029438,0.38432401872255895,-0.19191824020932227
2.485395422,1.1234922910998044,-1.0594639378809536,3.021556269228005,2.912201240477598,0.3756412877070318,-0.18870588359730897
2.505400696,1.1083115346843926,-1.1790290284431335,2.9452093297393085,2.938370742538277,0.3658483886265665,-0.18939001033718872
