time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.624851609921789,-0.08318437013559779,-0.05949899852200174,-1.3801859491504112,0.75,0.6390044171606416
0.149672767,-2.5953832047779355,-0.1519734380937943,0.03782297254504083,-1.5485769491425387,0.23243138399063276,-0.07179113821050775
0.169677989,-2.6732594881834086,-0.07086923019930302,0.07511753251241352,-1.675187196160166,0.3976139012395596,0.0027722143983670037
0.18964948,-2.6020430524469886,0.005821551753140582,0.08476543783678377,-1.5206435536182847,0.5715917571257179,0.031736473164089236
0.20962391400000002,-2.571912387022859,-0.04157760100168306,-0.0954841900747202,-1.4747116955216166,0.7450078882947451,0.04674428688688089
0.22960996800000003,-2.5884529381802897,0.014186657331245533,-0.011993347214074183,-1.5798259614880532,0.75,0.05624957007900394
0.24966094800000002,-2.6907346366792826,-0.05263054533240681,0.1309760174745995,-1.55966928454185,0.75,0.06278121069991828
0.26966823900000003,-2.5762199793246396,0.0334592515016523,0.2852161256063885,-1.579510791807232,0.75,0.0673353849074082
0.289619465,-2.6483421180331512,-0.11665300355299917,0.5783278317035702,-1.5475477775779596,0.75,0.0706180455681923
0.30961561800000004,-2.5455369337776816,-0.09825101644087911,0.6707917449081943,-1.5383895960440688,0.75,0.1003011305087869
0.329615822,-2.6277332329471297,-0.008155288687845812,0.816085281391424,-1.5830886687872268,0.75,0.11642179871532919
0.349658628,-2.6072479499839707,-0.008462965884287785,0.9516896194123182,-1.5816579587431432,0.75,0.1322507603965281
0.36973661,-2.561489983624021,-0.11995435790815911,0.981631516520342,-1.5434605116075537,0.75,0.14892973491524203
0.389615249,-2.5086993375273243,-0.20386700814344588,1.3538905006567636,-1.4906239255908567,0.75,0.16566535670907984
0.40962407900000003,-2.627775002215643,-0.12006319407189173,1.5627842424372258,-1.6333729531449843,0.75,0.1821851273510408
0.429620973,-2.700036240947005,-0.26975380700908513,1.7063900235301168,-1.474670054804091,0.75,0.19714620180733441
0.449607238,-2.5645510861959377,-0.1970351137376592,1.8397023403405945,-1.4861577738087088,0.75,0.201008201860897
0.469702363,-2.591957187578951,-0.1711291182664944,1.919780492214585,-1.3414749952423155,0.75,0.2138275076628473
0.48967289300000005,-2.5960137636012064,-0.35117079364901865,2.1860568230926996,-1.3843745082908778,0.75,0.22533962560356763
0.509626105,-2.5550516245452823,-0.4042282343546313,2.405026658755984,-1.2911373228644936,0.75,0.23476882313203074
0.529616297,-2.6251676218465816,-0.38840840162824647,2.4049298277851836,-1.1995249837926434,0.75,0.24371215218061323
