time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.08752775062753501,0.16082822261148863,0.0902706933847718,1.628768765122545,0.1408247932482931,0.028233621860533666
0.15266404,-0.064572058727463,0.19155793717660574,0.08751323746334848,1.793540630635092,0.32083048041355156,0.07439735650403473
0.172651401,-0.08459510776622373,0.12409348238963654,-0.022504171847590224,1.6710902341290892,0.5032253576938979,0.0863021554355508
0.19264920000000002,-0.11071780761818671,0.10595449743588466,-0.021785610296390454,1.7355944283252185,0.6869754720468317,0.09180042096261787
0.21267812200000002,-0.07715315699126006,0.12140960386420742,0.010537228900043967,1.6974756106226971,0.75,0.0949476461380083
0.232692636,-0.052279232290904594,0.08945834530204165,-0.05841784322408521,1.690766011832341,0.75,0.09699600204075477
0.25266713700000004,-0.13593223098255275,0.2748725459382712,0.03044907012956455,1.8337741346706136,0.75,0.09844214356009114
0.272650846,-0.06455430452767237,0.24380406891658063,-0.056732095514144674,1.723587880124654,0.75,0.10661811049750661
0.292664152,-0.03863363048453946,0.3113381705451589,0.008905131415536796,1.8843078512593117,0.75,0.12138045113555863
0.312649926,-0.03500471306154619,0.3073548933376023,-0.08943541957368902,1.7749919952939748,0.75,0.1363725408666772
0.332643067,-0.1747345821613199,0.21220381931868096,0.029624703304839146,1.6958963621351337,0.75,0.1512676331925159
0.352654144,-0.08821518367038297,0.2508488282022656,0.23440934723175022,1.662897766041089,0.75,0.16605064080336474
0.372647716,-0.14829434199593,0.10294881329420535,0.32167429419517996,1.6807923377213834,0.75,0.18071573026795767
0.392649105,-0.10989508492672403,0.26641383854106054,0.4976452595359149,1.6947642182782274,0.75,0.19518673161704098
0.41269702,-0.1305822190950539,0.3018311502080163,0.6554641891719301,1.7466963184297661,0.75,0.20945375225691804
0.43264922400000005,-0.08257915272575604,0.28305779016095667,0.9246315041750107,1.6995307197714977,0.75,0.21375250990678785
0.45268220200000003,-0.05043612104611525,0.25472194535698667,1.171226532303195,1.692471811312709,0.75,0.22936570319274666
0.472643737,-0.13722064675717283,0.2934070765980249,1.3014328301763678,1.7347506732230387,0.75,0.24619288701990538
0.492647637,-0.15776983368177022,0.2659438892718607,1.3831833262083348,1.8226825017139452,0.75,0.2630042274344106
0.512682802,-0.10493188467749742,0.3275146436367958,1.533977241043941,1.932229752661826,0.75,0.27881477479453737
0.532693221,-0.27193405432737405,0.28556234279383225,1.674397543965385,1.966430766971857,0.75,0.2923894978612906
0.552649693,-0.13995341923845986,0.30428785543872827,1.8184757360332358,1.9675305061347803,0.75,0.3036657825275898
0.572643639,-0.24710371955161387,0.5221561955078416,1.9743847724759644,1.9884557569189458,0.75,0.3123348351523515
0.592650472,-0.29147833614020513,0.507230728532534,2.1938928260154023,1.9540035943605987,0.75,0.31427340321565506
0.6127243990000001,-0.24140010126106476,0.47275559939783424,2.292936103528753,2.0492513981397265,0.75,0.3163263499146187
0.632681583,-0.3256210469627432,0.5883158362321936,2.488543530447199,2.0708765031789214,0.75,0.3172701352590046
0.65269845,-0.21388721623983653,0.6187690372744222,2.615058549366364,2.172623789337371,0.75,0.3168098498123276
0.67269833,-0.2921977300295556,0.6265276307014774,2.610202066333157,2.269894057809836,0.75,0.3147695895252642
