time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.3740167296367432,-0.542170416421343,0.1169087650962007,2.2598763480026625,0.16806774055637347,0.06104000910894201
0.158133943,0.4965484861862248,-0.5660028254467592,0.2047869442181829,2.268712729037417,0.34577900229471287,-0.07776196642159446
0.17815281700000002,0.4614486524332693,-0.3380211290930009,0.3250022861384391,2.3992502191939256,0.5305569156447801,-0.11381469882888678
0.198150199,0.2867947992824986,-0.6037238280791224,0.41846538073627393,2.248385296172404,0.65,-0.13007623416746064
0.21813116100000002,0.3688780692110529,-0.4583539936472099,0.44284511590198916,2.278549876306554,0.65,-0.1392445448071466
0.23813066200000002,0.4255639057669396,-0.4311403978509635,0.575610218380938,2.3560035447503584,0.65,-0.14521960481080562
0.25813404100000004,0.4241868131305244,-0.4989077868775721,0.7911601197348396,2.2990951527663013,0.65,-0.14943902228180886
0.278133789,0.4389104053731206,-0.4779520152742336,0.7165903917932701,2.2320246016897225,0.65,-0.15215805916455635
0.298133386,0.42224993311625003,-0.3388890056529245,0.8971746277680871,2.2440437584400748,0.65,-0.15736411527380717
0.318132652,0.4262889501593515,-0.39575118066596937,1.0256803568892487,2.315671967422052,0.65,-0.1575606812865198
0.33813157600000004,0.39930121252448153,-0.33629503586479004,1.0511999580445837,2.260410413142604,0.65,-0.1575985116364872
0.35813093500000004,0.5133454216601824,-0.4248557124914477,1.310154815999772,2.2452030826372398,0.65,-0.15692111930447966
0.378129657,0.3948396174246032,-0.3392973266098269,1.441990375355552,2.185951629970847,0.65,-0.15579094716580355
0.39820603800000004,0.23406069227157272,-0.3813575676364073,1.4951765166787732,2.2165166373741134,0.65,-0.15474981442835614
0.418194131,0.3445274950746813,-0.2287610876069923,1.5665765924855743,2.2760801251539253,0.65,-0.1520866224815689
0.438190619,0.30717205799793007,-0.27465412549605966,1.648338232701422,2.1442360062729486,0.65,-0.1406771127223288
0.45814098000000003,0.3188839242632664,-0.16913930444540004,1.731079904925522,2.1231177927609277,0.65,-0.1230422703504404
0.478131703,0.2473445727295894,-0.21437702860150862,1.904599292937393,2.1354320225136645,0.65,-0.10481105634381596
0.49813125,0.20021321490885152,-0.17142515113196524,2.054188594900269,2.0869618806007586,0.65,-0.08670966554345205
0.518130666,0.2861812984364076,-0.001971294193477066,2.131897590370042,2.024244965747879,0.65,-0.06842623751823708
0.538132462,0.1472391654609677,-0.17100383699089586,2.319118417230879,2.201973122541694,0.65,-0.05073162406600823
0.558132249,0.2700177197477931,-0.14955822528005291,2.412289659149551,2.11240539557336,0.65,-0.032753410042920414
0.578200134,0.08618557772489134,-0.07864019760286364,2.3996566505693253,1.9590416141608955,0.65,-0.02661574326144775
0.5981333240000001,0.06709750283052164,0.08055657128131863,2.4581872322453013,2.1073553870359327,0.65,-0.009487763442342312
0.618131885,0.09016483564904425,0.09235023793022264,2.5722634451608943,2.063727843767548,0.65,0.006116416465810881
0.638130926,0.08508550998683005,0.04969741525498503,2.7437245541400657,2.0751146541359162,0.65,0.021813711767856014
0.658147322,0.09871862106326143,0.17631125486230018,2.8129004045828148,2.0993910984016226,0.65,0.036265093015836754
0.6781880600000001,0.02472758269356221,0.23300020900150215,2.901894237678741,2.126527673986626,0.65,0.048200163782560736
0.698141128,0.03415441982533542,0.25467474707628424,3.0032006567936618,2.1260526429140767,0.65,0.06001899566284982
0.718194561,0.057745412334608365,0.38609977313884497,2.9958033744002797,2.1559035429335824,0.65,0.07085341553780845
0.738141523,0.07074316401498805,0.24387448692520466,3.1221983737940087,2.1402737297649668,0.65,0.06966581524403259
0.7581322460000001,-0.21524720638332234,0.5368372610641676,3.1203855548242148,2.1449013687822256,0.65,0.07849871720732263
0.7781334790000001,-0.22050415861313175,0.36319255547281776,3.259412474650743,2.1097001612291857,0.6487876552901332,0.08807779860791644
0.7981345400000001,-0.14799818075352913,0.518012317156567,3.2769266345351147,2.210099924836588,0.6038719711774413,0.09644885792526033
0.8181387450000001,-0.21324218973879083,0.6596634352766092,3.3492528314217562,2.279730472594546,0.5765674821262647,0.10421600987282546
0.8381306970000001,-0.31769756050502457,0.6137370089928131,3.384098412208804,2.2664063595602286,0.5605220573911892,0.11068627271834454
0.8581301250000001,-0.28323034059048313,0.5946103894761414,3.405804874619278,2.2532193913972174,0.5355833257391434,0.11799761791516558
0.8781313930000001,-0.3294181468394594,0.7807026359600122,3.4066750556728356,2.2565418388712493,0.49312405230262046,0.12378543933938617
