time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.8532837158786433,-0.03112261866078736,0.27538569195247903,-2.1067485907573413,0.65,-0.24744529933693016
0.14128453400000002,3.0576531416009693,-0.18624451665836894,0.29574565256799357,-2.1460728377554243,0.2161039367161535,0.12347960669470724
0.161284686,2.8473645588486134,-0.1308965243497342,0.3726372058035068,-2.0871039379718224,0.3979763551788318,0.085426232983499
0.181285677,2.834481305692239,-0.14305432152319836,0.5653655486101267,-2.1624598406298787,0.5825000161032635,0.0721895526845156
0.20128427100000001,2.854329145094372,-0.1634803074345497,0.6033458454680782,-2.0893956447078277,0.65,0.06512582139086023
0.22128476400000002,2.8755028997436924,-0.11904683104448592,0.8244024750023862,-2.151568784446618,0.65,0.060733841887514635
0.241283835,2.9698245230422375,-0.08685479207957007,0.9718972368128225,-2.0335060093409223,0.65,0.0577429425592941
0.26128337,2.8232450333617125,-0.1787521567770729,1.0635481655743702,-2.0594638157364606,0.65,0.05611058851955807
0.28128573500000004,2.850081794786852,-0.2556825030863557,1.0993441359455292,-2.2231312962894942,0.65,0.044792608852936545
0.30130210700000004,2.8021176701197477,-0.2114150018203785,1.2189031079626311,-2.084358703351776,0.65,0.029879360563058815
0.321298743,2.784850361413621,-0.2730340323781433,1.3061684266449924,-2.1282834352138,0.65,0.01520307442661992
0.34129796300000004,2.777317889503146,-0.21782102724615188,1.419729491772946,-2.1462910239522777,0.65,-0.00028175215622886505
0.361283522,2.7794064291588407,-0.356826921210047,1.532629161319676,-2.096406106827478,0.65,-0.015680548238227503
0.381285466,2.8184948221965556,-0.30716546166555403,1.7107879651119222,-2.158411443974608,0.65,-0.03169409118370388
0.401282882,2.7879794361430257,-0.28874562214274535,1.8090510342756518,-2.12400065144043,0.65,-0.04815994085016303
0.42128511100000005,2.8347597705510608,-0.35817500251052825,1.798750700242669,-2.096307871824229,0.65,-0.05769033592741342
0.441286557,2.721701507242121,-0.42802025039314284,2.0765295101805172,-2.1518898916050535,0.65,-0.07293124744735013
0.46128539700000004,2.678183894244277,-0.44445635426073526,2.1122974434880986,-2.1869661258056023,0.65,-0.08758844814751404
0.48128458300000004,2.6695122540727714,-0.49862624298724145,2.173238588035044,-2.196804642340078,0.65,-0.10206117031037971
0.5012830620000001,2.532371608308265,-0.4574991849682476,2.2895657305073933,-2.096708391418953,0.65,-0.11605423822362375
0.5212842400000001,2.7576822494428836,-0.6105044904709599,2.4962555308904157,-2.3538642558873226,0.65,-0.1294941941666484
0.541297982,2.581242842407543,-0.6359397331568084,2.591662589065098,-2.0821937693454022,0.65,-0.14228115493272867
0.561303883,2.571287109600688,-0.5523276528690267,2.6685254448148603,-2.250869463650012,0.65,-0.15397371472030674
0.5812939490000001,2.599787035705223,-0.5982034364429899,2.6264167410165244,-2.177494158543974,0.65,-0.15624445741165455
0.601285558,2.4858606377663435,-0.7930445976743434,2.7165289277670395,-2.3565712520419315,0.65,-0.16536025330436324
0.6212860210000001,2.5070410244470365,-0.7480074893748951,2.8206570794546386,-2.2567466280216104,0.65,-0.1734374553425326
0.641284438,2.418099796331853,-0.848649925124665,2.978150520500481,-2.387892941103603,0.65,-0.18099530604571082
0.661283645,2.376261240373078,-0.8660183566755385,3.0764813697183526,-2.271519565548435,0.6204559794944315,-0.1883908658725737
0.681284689,2.301888312493742,-1.0313448475709512,3.0050094143438932,-2.4400384844183165,0.590791052117313,-0.1957998509243495
0.701284965,2.2546290050143125,-1.0326276961953915,3.0821631888718133,-2.3476871152057788,0.5728363140051663,-0.20171462468903717
0.7212852430000001,2.2682360632922327,-0.894768109163239,3.0250909205023127,-2.335668506056259,0.5418466337270977,-0.2077357579965995
0.741285371,2.2823217163359697,-0.9560525330065655,3.207744930781159,-2.5023938020908476,0.49370895820520333,-0.20965164016577953
0.7613052920000001,2.031310953467222,-0.9676304238139743,3.1872564207398013,-2.4276028032243744,0.46510790912808153,-0.2154226447183919
0.781281655,2.0304167689444874,-1.005260635134439,3.191250231286517,-2.5754837329241003,0.4347819149278177,-0.22129792930832057
0.8012827050000001,2.1548609307671165,-1.2431426298563149,3.144451435459457,-2.5697197570084156,0.4120544053582683,-0.2269445910339563
0.8213011600000001,1.9818869462579551,-1.1755108006483077,3.244061176662563,-2.5291997843431044,0.39999897392973366,-0.23169996483770067
0.8412855960000001,1.8439826786008218,-1.1073659474680753,3.1106717265042665,-2.5812094578410663,0.39261484388548307,-0.23628944936451654
0.861287475,1.8336858062298733,-1.1797531988665853,3.1783182118431914,-2.6402028407529574,0.38382313238565086,-0.24054507567626118
