time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.322277017541343,-1.5035723774357859,0.09127911812777294,0.6404313058718898,0.65,-0.08424917587716112
0.156497346,-1.396345735007341,-1.4289152124441835,-0.06330879855387145,0.5508141968165614,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.4739060103081796,-1.4362439817570354,0.308768332027314,0.4349327883893421,0.5349987677339837,-0.05645183518200143
0.196478107,-1.4342448997332915,-1.3488700371295,0.13903060904346928,0.5341794992882567,0.65,-0.049595432129281816
0.216479059,-1.4440500685335362,-1.3878206138520233,0.3448985427199958,0.5211926556976865,0.65,-0.04577087275874427
0.236478965,-1.370286129048585,-1.475942775958782,0.49272513791780437,0.387187632763154,0.65,-0.04337815659297778
0.256523233,-1.3860908068953828,-1.3962989047181298,0.5808071617622457,0.4561164371112497,0.65,-0.04152942819833267
0.276480276,-1.3603443717407164,-1.5232608123884355,0.6258438311229936,0.4679699294169196,0.65,-0.034191418610776556
0.296481828,-1.3993315946468208,-1.4374285400385443,0.9099992037727482,0.4856815881104837,0.65,-0.020880719725710394
0.316480867,-1.2939480092832247,-1.339127998870898,0.9246615117082208,0.5557923431813224,0.65,-0.00718499767893091
0.336493421,-1.3330322685529874,-1.3709544862203225,1.0539213176438689,0.5424806333829203,0.65,0.0066803712992501785
0.356479771,-1.4102991216500846,-1.4305829407929749,1.2838640077870676,0.5944137455964852,0.65,0.019766041553046457
0.37647982,-1.2647297005624722,-1.4366532018069105,1.1638550748121244,0.510287041783499,0.65,0.03345348103168708
0.39648273700000003,-1.25512809925824,-1.28710595724472,1.217198447997536,0.5798597612788996,0.65,0.04672916258568404
0.41660009800000003,-1.2677062513039323,-1.3407896872934442,1.49862790076513,0.5244651464651037,0.65,0.059260658867204684
0.436487186,-1.2161941359084987,-1.401244458936793,1.2789531116328399,0.6442963514690854,0.65,0.06419404270991244
0.456482684,-1.17914358091154,-1.2785074742012235,1.6960207933173366,0.5392635667909613,0.65,0.077665472552796
0.47654703400000004,-1.1636021683773663,-1.357729059004205,1.586551172460558,0.6364586967750756,0.65,0.09077303054218713
0.49650248900000005,-1.1026094555301353,-1.2647541010290948,1.867189709215873,0.5106189152956768,0.65,0.1030808860838754
0.516499362,-1.1356404217269405,-1.3298940291969354,1.9214675369714334,0.6581092140803155,0.65,0.11458916541005629
0.536483621,-1.0465696897702297,-1.2842328080655885,2.0396479085597816,0.7366351514783771,0.65,0.12570123952719556
0.55647987,-1.0716740540462584,-1.2365106287841887,2.2000222241661676,0.7260463308118061,0.65,0.1352436713256668
0.576478277,-0.8528307394077661,-1.2061611480531556,2.2613323463387576,0.5685240232445654,0.65,0.13476534365246617
0.596491356,-1.0313821212408594,-1.1656105761946174,2.335207204102432,0.6056956810832494,0.65,0.1422101936925702
0.61647869,-0.9126603991132961,-1.0262271378637504,2.3139102323900875,0.712306287670709,0.65,0.1489913971429598
0.636476844,-0.9825715401600903,-1.0836509074752514,2.5183619018938854,0.8725788597889906,0.65,0.15452674522444293
0.6565437110000001,-0.856321426122263,-1.1107212885114188,2.529856372485114,0.7813194039486213,0.65,0.15895880350779729
0.676480054,-0.7516253217989632,-1.0612830742233137,2.63103576249157,0.9743264750614689,0.65,0.16201515875736386
0.6966117150000001,-0.7135540294091743,-1.0356270680308943,2.581053911445285,0.9083953826045527,0.65,0.16522764283935007
0.716525117,-0.7534274342209969,-1.03395073985049,2.8258322275196024,0.925274300048104,0.65,0.1660174022660645
0.73649208,-0.8480985870396385,-0.9544231615218821,2.8710999633970427,0.9823639984176616,0.65,0.15637947422893478
0.756477641,-0.6866584070555096,-0.8314825347996098,2.9554881423281687,1.1214803811919518,0.65,0.1469023584762836
0.776483184,-0.6111028613586401,-0.908253428588333,2.95089904932258,1.1346413374000581,0.6495924391571182,0.1373108168428843
0.796479193,-0.5779010668513571,-0.6560594000783013,2.97960353203808,1.1727065418754063,0.6382704560303364,0.1269126090845298
0.816478467,-0.6199156484058659,-0.707161282151231,3.0029869050174267,1.130225830432096,0.65,0.12893956884871588
0.836481329,-0.5510769471873878,-0.6177007632398919,3.1298903321276583,1.1768131706221154,0.6061649995348517,0.10732387123463007
0.856480384,-0.5497696868250413,-0.4951299533165,3.129849420061965,1.1953993279428234,0.5938374680553159,0.10075386111203016
