time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.9791844590528624,-0.11473660348317641,0.18505793881930283,-2.166883804609233,0.65,-0.05693353831521894
0.159775728,2.9952945578036925,-0.08511807520741321,0.17586280957878903,-2.1559805842956763,0.2907489330563809,0.11819217570644966
0.17975211100000002,3.008406552719525,-0.005708808225199827,0.36805598501003234,-2.124225992160558,0.47438033067251273,0.10285396903470437
0.19967219400000003,2.970527803749822,0.044173841557421684,0.4336093052767832,-2.130447016402539,0.65,0.09606044883267545
0.21972153400000002,2.925365339131883,-0.06561398849635863,0.5138045881271098,-2.0503918657565574,0.65,0.09226705366647606
0.23976276500000002,2.889771098017652,0.038830501148823526,0.7610667740908001,-2.1012037154039183,0.65,0.08999741425051355
0.25972352400000004,2.968313619859705,0.06129292310404062,0.850140137632491,-2.039039241193316,0.65,0.08855297295463843
0.279718277,2.9339473405284155,-0.05674903225773229,0.8535439918043249,-2.1043174450942246,0.65,0.0808032752459434
0.299678596,2.968377128275065,-0.1185350366045268,0.8738404899959108,-2.01153821851768,0.65,0.0666990554877475
0.31979643700000004,3.113192882691702,-0.013518375550767736,1.0637869477894746,-2.1803228515741386,0.65,0.050266549101920396
0.33979557200000005,2.875212942155201,-0.21261418789564546,0.8927071043159072,-2.1294993197604213,0.65,0.03421205227090896
0.359756446,2.887390786765271,-0.09110404586462321,1.3371718014370306,-2.114531311192696,0.65,0.01855012852556049
0.379667115,2.9011588068194523,-0.2565729248979857,1.347479726608651,-2.129837641315453,0.65,0.002770082710562989
0.399666689,2.82545239319191,-0.1798563564048891,1.4614028252107258,-2.06334133856995,0.65,-0.0129430169215292
0.419667579,2.865175561800479,-0.27195620170553053,1.6854460918570562,-2.103699017237218,0.65,-0.028596132796630397
0.439668161,2.776789042934829,-0.22812846105992055,1.7533170470269888,-2.1650108436914777,0.65,-0.043928185085914055
0.459669855,2.829426538030768,-0.2461052953466384,1.8361792897743565,-2.1666347286584426,0.65,-0.05742532863167192
0.479682951,2.7397103720850295,-0.3143201654293615,1.8764806763688946,-2.103653002010436,0.65,-0.07092256933190974
0.49966958200000006,2.70116166502714,-0.42412019291657466,2.1222741223738173,-2.146291775568597,0.65,-0.08625230671725867
0.519667823,2.726941030953147,-0.45957823534390063,2.3694973545510947,-2.161648810934215,0.65,-0.10163131922118585
0.5396697930000001,2.648607564951721,-0.47360847374989545,2.3482607377794595,-2.2428821773026337,0.65,-0.11538269675248206
0.559667111,2.702159972218764,-0.5543237759996669,2.4405762361125034,-2.075365887846941,0.65,-0.12917988806062677
0.579671064,2.6916277283799697,-0.6277437805352012,2.6359771576617934,-2.2050837807855976,0.65,-0.13851924281885097
0.599670064,2.6727470169060052,-0.55360536118054,2.6307611858257762,-2.102462231554674,0.65,-0.14960871251922372
0.6197402000000001,2.4974355412815057,-0.5398744219774163,2.6430508915291333,-2.258989776081639,0.65,-0.15960959984439244
0.63967437,2.581809223423358,-0.5938348912970872,2.7554626316611186,-2.3077179571528,0.65,-0.16813830750621594
0.659666812,2.5448411132238418,-0.6974555229967037,2.8296107989233934,-2.234278245990871,0.65,-0.17535050438747649
0.679668484,2.663087345426959,-0.6948814427462072,2.8375513072357506,-2.1903357306685134,0.65,-0.18280263036687297
0.699720164,2.4257870913512054,-0.8950466104108155,3.060703274997028,-2.2722536973892145,0.6184737049070267,-0.18922772916430133
0.719667013,2.347216775013116,-0.7875845614712872,2.992795875576394,-2.317445795676496,0.6045463055218904,-0.19506272164884716
0.7396706820000001,2.438890057095838,-0.894354808536394,3.0369437016849985,-2.368163999714345,0.5725215032137866,-0.1908993104659774
0.7596634440000001,2.322148737113843,-0.8457984322267299,3.0774321122770854,-2.3839849690742834,0.5240970798288757,-0.19721849677297434
0.779664718,2.320306367141942,-1.01556990797316,3.0812135787032884,-2.4095612486390805,0.49247706548348374,-0.2034805661156066
0.79966599,2.289870180769197,-0.9314960381189861,3.0373366436039073,-2.4321873678797354,0.4692418132731884,-0.20943746024408122
0.8196661660000001,2.2462144457307804,-1.0557721341194437,3.2083906701741145,-2.446983224215509,0.44162470838971146,-0.21626200246913765
0.8396684480000001,2.065666075681833,-1.1461755260801592,3.1175554422944645,-2.715776213101821,0.4240676228225897,-0.2218012359392092
0.8596650920000001,2.0727290049115186,-1.0319120451734665,3.2125376623313007,-2.538716785576212,0.42396443685440094,-0.22691356594952264
