time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.1235700864609033,1.207225057483134,3.1010303787888462,3.068469596049366,0.4679890146845109,0.2334219376073189
1.046864161,-1.2306415546424916,1.2266198443728416,3.1059681702862223,3.197633092165882,0.45465584049138436,0.23060309338036783
1.086813985,-1.329088756408392,1.1834017832228285,3.0916863395449115,3.258849043150866,0.45219484262011556,0.22781763115373146
1.126808321,-1.512426935146264,1.148603510212594,3.1538528020525622,3.3622783826959326,0.4579179068336698,0.2249396822992751
1.166810875,-1.6573261379092787,1.1493499015323596,3.132725318281277,3.405950788607076,0.46277697760167713,0.22276987886048763
1.206810781,-1.8013504981160362,1.0641255123431048,3.1600498477393373,3.590165705771386,0.448250461660466,0.21949080686236794
1.246863986,-1.8980471540676882,1.0712177309473467,3.1389900430587203,3.674274565829607,0.4506252653114798,0.2176017289358172
1.286822573,-2.035672198900787,1.058664734222352,3.185387246522948,3.718010921634632,0.4625129957655352,0.21794482527834932
1.32681107,-2.1835841348001233,0.9368813239842501,3.1631045229669192,3.779169096458472,0.4544952803570351,0.21449620537316155
1.3668705540000001,-2.2083681196048017,0.8379756397426409,3.1826817812169668,3.8909903725264026,0.4476410032679816,0.212752808420649
1.406810414,-2.3323506779190923,0.8197919788788454,3.2417712093199262,4.054544124336174,0.4611059065146305,0.21147131871882469
1.446823934,-2.4270709857941952,0.6759264456719836,3.11427552448457,4.076004272573319,0.4527949909423779,0.21242064762751767
1.4868168480000001,-2.5608985653245746,0.5682901022983221,3.215393917177741,4.145513238317988,0.43848717927607916,0.21244976400479776
1.52680838,-2.5310860720421,0.4676141173497654,3.2637916130108735,4.180788332470473,0.4323812086340023,0.2113549751222427
1.5668223239999999,-2.64196209279062,0.37488716420308404,3.1904137821963574,4.280235534376852,0.4366201150945122,0.21056028017373118
1.6068089859999999,-2.697303185158827,0.1843651354217316,3.318980074321177,4.432858473063303,0.40692759073011064,0.20599783958903464
1.646893766,-2.6854137333932124,0.08958895860887327,3.277474231430867,4.483272077545777,0.37746937737210395,0.20548226405597136
1.6868244,-2.7147994027738136,-0.005105541313657983,3.2233385600787,4.508791434903931,0.37378606353599036,0.207951589501449
1.7268124720000002,-2.78754042578517,-0.21878952717858535,3.176217722297931,4.683693947241749,0.3622701085555111,0.20839006817575031
1.766811597,-2.769590743914489,-0.25697217003716555,3.1660028472534854,4.728381018845671,0.33604592246336673,0.20851987910164993
1.806848106,-2.7127780213344597,-0.35981833065052377,3.151390240728034,4.8097129343580125,0.3248555166902295,0.2095949899422524
1.846858976,-2.7594893686341666,-0.5074669501563085,3.210647925905862,4.9567960461880896,0.31767113640919203,0.21171074244075497
1.886819363,-2.706770927854618,-0.6211805629367344,3.0690982011379404,5.0215432164157185,0.31592010548580396,0.21102839685649222
1.926808153,-2.6300182866067234,-0.77445668578072,2.996681280167924,5.2040977892538605,0.3042224709128338,0.21332363508073443
1.966816708,-2.481821640824067,-0.8387567739282668,3.0021360212318866,5.295104841017248,0.28693751758022196,0.2170958235541997
2.006863419,-2.579301748729692,-1.0124598174074617,2.985682186533657,5.324587217809614,0.30963337650451855,0.21951429970749126
2.046810446,-2.4733317769506824,-1.0013935761658161,2.963709496029542,5.3930478486677105,0.31398378184498993,0.22420915672628414
2.086828229,-2.3576799512541333,-1.1950618993490199,2.969568975340317,5.540248031130611,0.3173017123851043,0.22698328309239402
2.126885292,-2.363619132502503,-1.2701934267340038,2.959817873594523,5.5809515295974625,0.342189655905636,0.22974828431129501
2.166822644,-2.2167133341576553,-1.2800390260329917,2.93477794170013,5.739551875415068,0.37298891662168937,0.2360208828042658
2.206813247,-2.0738123791824616,-1.307327939372049,2.8589951290014577,5.815050813638924,0.3827777774883543,0.24005441466818125
2.246852553,-1.9123619855612197,-1.4351981130300921,2.977324673973598,5.901180544021282,0.40086156683149704,0.2438373162087375
2.286823887,-1.8792574308424286,-1.529273393025358,2.9015465728176237,5.967085903807612,0.43591792383181355,0.2461783505133017
2.326810658,-1.7315161736591922,-1.520339726307871,2.9842135065672717,6.006956027600744,0.4361524176532151,0.24646197995000946
2.366813026,-1.6245615890398608,-1.5091273223327426,3.0259138256108478,6.179347904951218,0.43663692102514173,0.24514511876382306
2.406807379,-1.5241875129650864,-1.5450048936414702,3.0349985677828073,6.235450527965325,0.45878011232409643,0.24397507872447802
2.446888755,-1.3211672305339328,-1.4932752984768263,3.0248595644039438,6.400198826790805,0.4808633678536859,0.24167001672486227
2.486849237,-1.2457680469122956,-1.4586866804710898,3.0459252630426454,6.421926231000279,0.46966269927229687,0.23833854462701098
2.526807615,-1.1119773020689805,-1.4529914060130933,3.0164126137593037,6.612010289301058,0.48014875527267664,0.23824088599220675
2.566814393,-1.000938812792373,-1.4349051661612835,3.1341701661760415,6.615162519799147,0.4898609363170367,0.23856722070627123
2.606870545,-0.9279271268138592,-1.4167516860796485,3.1547408119556715,6.754511381512486,0.49179363810372134,0.23260533112472337
2.64688539,-0.7532038380454211,-1.2851772572211015,3.1530298955040914,6.865011966865764,0.48273873747564056,0.2303337328838822
2.686835911,-0.7001690494137172,-1.2928140418903813,3.23477348311862,6.904855276517253,0.4852362471521925,0.22780511968949493
2.726806663,-0.5913310965653039,-1.240851519037347,3.230084285878938,7.000028149877027,0.4988015282129656,0.22403475592191144
2.766815946,-0.5128267716182716,-1.0977853349126283,3.2672628049238974,7.191772590402625,0.5086044580535496,0.21012325333748483
2.806812181,-0.4783946532510862,-0.979318579646838,3.255036615468008,7.236835138216073,0.5246745246291175,0.18541299667569294
2.846891813,-0.36742472962461786,-0.9458877591331115,3.282550362728208,7.277497904846416,0.5378771306103753,0.16178671006963743
2.886820051,-0.32033487052126847,-0.8043789352268619,3.387326049313228,7.3625525788746735,0.554083288787171,0.13865620060360484
2.926812827,-0.2035578523929658,-0.6595604969552749,3.42286995935466,7.43556962390461,0.5498085934124155,0.10106517911899356
2.966817877,-0.1197268649630923,-0.4765030404075522,3.5572981613698,7.525399937843608,0.5603662494900844,0.05638223022257114
3.006810746,-0.09620193321273698,-0.46082552360484264,3.58078749267012,7.537176381278835,0.5734202617646119,0.015886148669014413
3.046872565,0.020218589197911023,-0.26518141681322954,3.6553842273127812,7.449939716566127,0.5500755536517722,-0.014425142117305032
