time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005392644,1.5179094527400963,1.5275738321964665,3.067691063664004,-0.009432460550733282,0.4321947944125197,-0.17688534385873195
1.045411232,1.693903192477253,1.4666828112302508,2.983735436822962,-0.14118234618661027,0.39623444703938887,-0.169972457130176
1.085398533,1.75523007114721,1.4642811652950234,3.0991829925562673,-0.1695377899415357,0.375279466015678,-0.17218446931285414
1.1254747090000001,1.9147034562494398,1.4474481441473344,3.121494430774994,-0.31356771999418925,0.3699050148573615,-0.1764107586382356
1.16539871,2.0289297637430925,1.3506044705129905,3.080069294700039,-0.3843096956533792,0.37741135668988834,-0.17823971992732052
1.205439162,2.0988718129016726,1.2956011288702827,3.0278784897455826,-0.3923667789822756,0.353866212517483,-0.1828340453899139
1.245396551,2.2939330715724786,1.2809962407914564,3.0020362805179373,-0.5749495873026936,0.3513407944998588,-0.18797137387289362
1.285452001,2.287616363177803,1.1831028373941934,2.9796312896498773,-0.5579041683178104,0.3582748512295032,-0.19416215155852612
1.325478524,2.4240736058671026,1.1461112657143295,2.9679537278353925,-0.7583835771135541,0.3590368844439554,-0.20232646251490974
1.3654069930000001,2.4798589636699,1.0236660218691958,2.9269166084280407,-0.7995919067892711,0.3641187092257802,-0.20519624305184367
1.405426789,2.5732913497254137,0.9173077328078902,2.989998223048971,-0.9410029885566276,0.37348051908597896,-0.207802770915788
1.445403342,2.6086166294691715,0.8353325694832525,2.9439497844761355,-1.011353910730228,0.3998499448870384,-0.20848910684485691
1.485395536,2.735967705204333,0.7763873337157942,2.968603934311174,-1.0444652040822542,0.4164630545019489,-0.21067271782347377
1.525437577,2.7426731885136317,0.6451032322959311,2.9523648425246822,-1.1589315192229597,0.4156712178809211,-0.21238979515087192
1.565398138,2.7930299302872186,0.5200124331993469,2.855223886653752,-1.25942456589246,0.4433461633485486,-0.21349700298256039
1.605457941,2.8049905944280162,0.4307278338072978,2.894987944223187,-1.4389974515736352,0.46539876298053934,-0.20692699072814025
1.645403025,2.8689673564304665,0.35847894456130563,2.9648843661820656,-1.5201331786270176,0.45800671583882685,-0.20876866599032357
1.685448693,2.7999550235168544,0.193905344606831,2.9909633367777237,-1.5678477635521686,0.46418468054014356,-0.20999555317215088
