time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011545699,1.2569430126822203,1.1238119736022203,2.96593733314368,0.2015584907090704,0.44800607718249574,-0.23168863689296668
1.051499156,1.315511237943013,1.1897513339765167,3.0256330621042635,0.02528372939895852,0.41931067397860783,-0.22750396722117858
1.091567584,1.4577175290324882,1.1168888908477042,3.006014996624393,-0.13124643015427295,0.40723751573048406,-0.2257300264684429
1.13149689,1.4985862988171936,1.1713241790724787,2.9516332890025407,-0.2580004328504851,0.39373672253660036,-0.2255464073270236
1.171543783,1.6572846541249315,1.0776481291793905,2.888693076134578,-0.29468962582747116,0.38183867443464437,-0.22657163312477716
1.211549243,1.8631162847332945,1.117029815702636,2.9232087271811187,-0.36253527748004843,0.3680140894960624,-0.22454156905234848
1.251508083,1.8630007665764714,1.0705188492718631,2.9280755216697707,-0.45617782769828996,0.36037424026440296,-0.2227852079264783
1.291490942,1.961307968969467,0.9496128757089304,2.9388984069675685,-0.6153246495676357,0.3662304310519719,-0.22460418967097023
1.3314966830000001,2.1292912958809147,0.9057198715276803,2.8799811630191003,-0.654823050911698,0.34785650884443164,-0.22492974229356782
1.3714988670000001,2.1689208087722167,0.8874329142993178,2.8474776323827955,-0.7426983802974328,0.3503412504278881,-0.22698768695819974
1.411523871,2.297092373415559,0.8097781693671317,2.9075568178203652,-0.8032460147908156,0.35748342268503985,-0.23106568365425895
1.451500535,2.406881114523764,0.6803114604662819,2.799750669047221,-0.9423903383097827,0.36470671990614634,-0.2330488166681429
1.491504964,2.4050797875870753,0.5996847534356308,2.8826611679729024,-0.9795485220146999,0.3646617960418495,-0.2354699173785637
1.531544656,2.4916035796545843,0.49899504300802894,2.8139208599245142,-1.10503538189763,0.3709604448240245,-0.23785066596040483
1.571538694,2.4696123827209213,0.36005014894938325,2.8181369776776943,-1.2265966538413542,0.3910639048632186,-0.2396013252769944
1.611515394,2.476105573441346,0.25760468451819485,2.7299842803660286,-1.2977007103271283,0.38832961704152286,-0.23761111179452166
1.6514965,2.5195826546064675,0.12930482158323253,2.7241404216210015,-1.4290288350807772,0.39148736177691806,-0.23960796358804753
1.691508602,2.4882488163065846,0.027073699908215548,2.8420867197706525,-1.4858274266816662,0.40614609002224555,-0.2415151589669182
1.731503295,2.517554023494465,-0.07465393067908146,2.8826073075186636,-1.6008757843302426,0.43116173966061994,-0.2406863464420359
1.7714964100000001,2.57874258873014,-0.09230938208593509,2.8014739015162142,-1.7155449926658481,0.41520992500217535,-0.23926908611028136
1.8115323600000002,2.581243945741831,-0.3278743855605101,2.80601062387028,-1.7965670937982947,0.4210496366881116,-0.23903912726144674
1.851498604,2.3952317427662146,-0.4458110285249644,2.818906960163923,-1.9227408139416833,0.43653485948924853,-0.23855864785958097
