time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.8122237680377307,0.12931455331401198,3.064743458636168,-1.9525540035561426,0.4190324974050614,-0.2330179946543687
1.052092224,2.627504073372299,0.10722814084538207,3.1424328359211655,-2.0511654017471006,0.3977354984555593,-0.23069758774058824
1.091975117,2.644308676318476,-0.10855993412555084,3.1467612397669247,-2.121927973441745,0.3920964431671121,-0.2306371208720311
1.131963455,2.6002291292894957,-0.19373730231447595,3.095510113249878,-2.2944011224646337,0.3988535435794996,-0.2298115928632281
1.17196889,2.514948500132854,-0.33487580474950684,3.102814480533077,-2.349368853168334,0.38269810787821906,-0.22945146865898447
1.2119690570000001,2.4593655019081337,-0.40436812497975255,3.1263433899410384,-2.473725157256289,0.3787220336153037,-0.22761150748101508
1.2519795120000001,2.3063434194919603,-0.4782877030717277,3.12042382048516,-2.570181091783532,0.3744939572852254,-0.22719246458328948
1.2919715090000001,2.2133835829140573,-0.48107936743149077,3.1252610406327457,-2.605086840904757,0.3730207627300806,-0.21859569124324443
1.33196297,2.1133931506559245,-0.5799442906062718,3.0687983372541177,-2.7148942748648173,0.3549486104821836,-0.2165484947303297
1.37197228,2.014670989141346,-0.6570160884669498,3.1323979908063846,-2.8069191360774854,0.363800011741366,-0.22073987230185266
1.411978604,1.9233628962793734,-0.6372949871246879,3.1300630563493415,-2.824572675412202,0.3672011691442666,-0.21869073425428
1.451973834,1.7954480341799535,-0.6841525832286535,3.0878934198509467,-3.0108778210011424,0.3541085806424185,-0.215273082764684
1.491976437,1.666313710223159,-0.6656055151300224,3.079553007983607,-3.052533130704929,0.3401940822839512,-0.21488389663342308
1.531979471,1.5221605012288548,-0.7090489495438959,3.0967903614028196,-3.2300129421172556,0.3392627727585487,-0.21470580296535782
1.571971446,1.4076892155525362,-0.7201743896515922,3.081508181564323,-3.285396696004032,0.3512015230982472,-0.2142250154627452
1.611971387,1.266728961430424,-0.7332143695516783,3.011844010296073,-3.3737585341615763,0.3229773288599428,-0.2076426298795198
1.651969254,1.1144168040738953,-0.6263681103562566,3.0285901894174256,-3.412197638745381,0.3115308587721243,-0.20858862598923186
1.691973866,1.078014874336818,-0.6319236781411822,2.968859457804905,-3.5809751337664246,0.3122028513997928,-0.21096543073572213
1.731980347,0.8782204433836673,-0.5495694488103231,2.9539676475063965,-3.6377588697396077,0.31539193323379877,-0.20374686010005558
1.771957196,0.8452450534760517,-0.4198257382680158,2.9287581548727566,-3.743524925181914,0.2989238505332659,-0.2114555273288581
1.811972719,0.7423100742814973,-0.39158698982116363,2.9324815210042505,-3.867911026739154,0.28876170876990637,-0.2144895810430758
1.85196521,0.707047495006001,-0.3260212104179266,2.9464657601132975,-3.9927383033584065,0.29789578522036436,-0.21770162499452664
1.8919963540000002,0.5864199406390223,-0.26185852268042903,2.9799188476109424,-4.03089761821537,0.30820686893118904,-0.21450156276194643
1.93196395,0.45994055263769046,-0.18536633782182377,2.969184711593276,-4.134636768515465,0.3350484298934802,-0.17936316460886675
1.971969147,0.5378312719454275,-0.061643877893249654,2.981577904333675,-4.091617541303432,0.3562517128432389,-0.1512214575612143
2.011964763,0.38885730258647005,0.04182373321901871,2.982929103113661,-4.204509985733216,0.3800969039872122,-0.12309580689411742
2.052104871,0.3516110264954706,0.08268139546047344,3.0750588344045187,-4.245957255752902,0.3802977125952051,-0.08379978984467498
2.09196873,0.28518464550568123,0.22856289766890098,3.163038194614654,-4.269592510133514,0.38002193462379197,-0.037997270635639346
2.131971194,0.17385776204950534,0.4196603425845578,3.2547162748921936,-4.238628253087435,0.3921167984931103,0.005855633571819794
2.17197063,0.13469072076933325,0.49560653761696094,3.237289537076791,-4.302834014968053,0.40202527565621216,0.045577292476751324
2.21199717,0.029535865725251735,0.679575223359249,3.25414942661569,-4.182357042574415,0.35309077185637644,0.07139080418978337
2.251970019,-0.008047292108903304,0.7131666680208337,3.3339329695879685,-4.25221161786849,0.3402509897399112,0.09771552916213187
2.291973531,-0.04109536856361434,0.8335053131134481,3.3663947509470336,-4.197737057925693,0.32307703935481097,0.12191008827625853
2.331973669,-0.19859137920984077,0.8885502437110044,3.3363636946979773,-4.079815181513591,0.30224299621994366,0.13027221250539486
2.371967298,-0.20159158586672027,1.0688840606500665,3.312549773979429,-4.046936227898726,0.2903860217458659,0.1501156753598702
2.411971762,-0.2777653836311611,1.235465820673673,3.3156341454248204,-4.026663197260791,0.28175156790331796,0.1635720195561213
2.451965037,-0.3670433109900607,1.3365879485733625,3.3031113678028197,-3.856930531619698,0.29599135168416896,0.17490997982547146
2.491973153,-0.4407571158906836,1.3703926450850596,3.3338721044158026,-3.7524491988882636,0.30791567626998484,0.18229210681777355
2.531963973,-0.5957275370807192,1.3899019506985095,3.3216109630437183,-3.6824229034718057,0.28157623756647876,0.1764479036211315
2.5719736600000003,-0.693180045165654,1.5388593251153533,3.296117155236817,-3.55847048631971,0.28081609219207443,0.1818098712216933
2.6119839330000003,-0.8280238718209806,1.483413622571625,3.2579514924641257,-3.4764622811712433,0.3119999116575732,0.1831921245217248
2.651979141,-0.9134908536121609,1.5867292364683236,3.2312799687993756,-3.404969995942485,0.3046207710438788,0.17847742299277966
2.691971732,-1.1041485713694859,1.5805251976743333,3.149802236925927,-3.3247459633430494,0.31518567769332934,0.1741063083394947
2.7321070890000003,-1.1270931003821372,1.6550564731017852,3.0615177823792443,-3.173092114126705,0.3341748216620205,0.16920517721904968
2.7719619460000002,-1.3508738864913368,1.6030983861409913,3.1226300551905735,-3.06596976910492,0.36536318973058335,0.1642092228029096
2.811970774,-1.4793460134360175,1.6435123982112234,3.1333547651026437,-3.0169933550949954,0.3663880168362363,0.15029886097900827
2.851969155,-1.5541896690059844,1.632801258812616,3.1151536691145787,-2.881277964991361,0.3735446459684726,0.1510088720404434
2.891979178,-1.6134250220908668,1.500313236964493,3.214227047438499,-2.8421329878657278,0.3831887870032463,0.14713944577044816
2.932010399,-1.8157864673787096,1.5853041511941681,3.19311746907422,-2.7675709326870486,0.40440076343247344,0.15898928178725796
2.9719698450000003,-1.9006988970229017,1.5491551965571626,3.1213018281288623,-2.672195734783749,0.38079238507225804,0.15728018111008882
3.011966118,-2.0233961584830427,1.5024740224458728,3.139509137745739,-2.6516173825408753,0.37013009989840895,0.1597487880770373
3.051966983,-2.1335601719148776,1.4536899887241106,3.1437570602382907,-2.5926079468177687,0.3770042064188229,0.16210672240122345
3.091981068,-2.323281003984147,1.3650584890550002,3.1454940110885676,-2.4013954868187044,0.36176673534500786,0.16379796956350673
3.132015774,-2.3222813288447313,1.2189979214228295,3.2060964000491783,-2.344801053059441,0.3462556820266597,0.16667067127137872
3.17196851,-2.4544940399035746,1.2025583215999531,3.181062247712599,-2.3445078320622024,0.35151076491627126,0.16886299136913102
3.211965525,-2.5433575514032305,1.0356895973687255,3.112243489952804,-2.1862352978031643,0.3562305351090002,0.1719024429513463
3.25197363,-2.619629565390951,0.9173636274965413,3.167691949080147,-2.1004531986278474,0.33342789142236906,0.17095570581477526
3.291971673,-2.6496317689581788,0.8646224637086848,3.133476865452042,-2.0824759437575757,0.318494414439132,0.17419327224169426
3.331964881,-2.7218966841175787,0.7158573327843222,3.132399915442693,-1.897078651001033,0.32397017432308095,0.17842313347758848
3.371982442,-2.741529163319784,0.6875671891996568,3.0257215432499986,-1.8894608462175564,0.3257667852078934,0.17593317221200255
3.411971537,-2.727338361550666,0.4844170191384046,3.087615163156062,-1.7816005085911955,0.31298828418013375,0.17779703216137502
3.451970961,-2.8815111741202006,0.3749532512714853,3.038600691740854,-1.6473922741736784,0.30621810405824146,0.180068497340958
3.4919756140000002,-2.809974008145924,0.1854742420404067,3.0974253773698437,-1.6124823515964037,0.3233369199627139,0.18298969349733002
