time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018132407,-0.6969250559683032,1.0228074994752756,3.482864695729383,2.502492813971234,0.368720822265664,0.15984641052339302
1.058133184,-0.859073261467601,1.200140936488201,3.4590350821751663,2.5582529123561475,0.3323395547597464,0.15992798034520275
1.098132666,-0.9478342854691018,1.1698114359143073,3.415843325021103,2.6219910900451664,0.28698891552698025,0.17186884908549427
1.138132522,-1.0589131158058618,1.3113151770446296,3.3227840372556856,2.74417152546356,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.1888702880653443,1.3605598231481717,3.3107972733120885,2.923437891606254,0.25473139404161305,0.2033189631021149
1.218132591,-1.3272185499559108,1.3708577706782077,3.3106063365896756,2.9710211461654574,0.23969200401450005,0.2034467818961919
1.258130133,-1.3808372503498998,1.438415539016888,3.292662051484034,3.0567621043223214,0.23416594598193788,0.2023530887647767
1.298130904,-1.593569352548473,1.4374347615017784,3.2539744059189233,3.146117391224546,0.2499413667581634,0.1988332803231053
1.338130328,-1.686831833308317,1.5002059197081699,3.1339670730630416,3.3091560740520514,0.27173982411852055,0.199484616697634
1.378188735,-1.8539403114727309,1.3852801406897624,3.130198019430167,3.3065583847670643,0.2737276739829899,0.2001486700837166
1.418130127,-1.879214419498161,1.3649224158790763,3.1454602702568946,3.407446601667189,0.293870570164082,0.2022888276250986
1.45813473,-1.9591627166962755,1.3824938072699737,2.964335374599971,3.4788549852928696,0.3241049750107919,0.2060748753934408
1.498149161,-2.163397580975204,1.3524595211396842,3.0037912056511096,3.5677033603430153,0.3516383774383441,0.2153398228469229
1.538133034,-2.2636002774343615,1.2897175334267204,2.9652928139266734,3.7286682525350225,0.37025368207581116,0.21333363097822786
1.578141325,-2.339408949024624,1.2954320735944316,2.9458343812247008,3.829857987262431,0.399613320022189,0.2265173638116219
1.618138416,-2.5109919948427333,1.1509833096627882,3.0628604338235728,3.8697343556461514,0.4374817156098504,0.23971416927089062
1.658130115,-2.5663547716592894,1.0615142691816688,2.9993944934775167,3.9538116936558656,0.450111848301898,0.22804396159853343
1.698133235,-2.678615176262877,1.0127504292365253,3.125804022649269,4.04798011963553,0.4547965013740773,0.23107094292856056
1.738140618,-2.7479954658139727,0.8493091778869444,3.09125893725604,4.188725940379346,0.47677989904575785,0.2329668352977845
1.7781767990000001,-2.8177772046880216,0.7474971889243479,3.0434331977641733,4.253599616927507,0.5167632325781303,0.2250628787230105
1.818135491,-2.866341566796645,0.5961793120838281,3.1185190788070662,4.33781845394089,0.5133487510098326,0.22517060962533922
1.858171094,-2.891057401360704,0.5526241819472295,3.233157967525445,4.345863176454365,0.5138408893657351,0.22321193091087865
1.8981439340000001,-2.998272504554278,0.375900027472828,3.1854494379266303,4.548791067091276,0.5327749637211353,0.22244413299756094
1.9382145990000001,-2.9992701704341647,0.2518435448811954,3.170860578676159,4.536603647821604,0.5540730082017868,0.2135733792113166
1.978148687,-3.0037952452372783,0.17457681002045633,3.2909044784839314,4.675973879610124,0.5477902377246234,0.21797418622851597
2.018135775,-3.039312050110478,0.00234359649925683,3.2413268308494128,4.766778174768937,0.5359742247658825,0.2093650358868578
2.058147877,-2.9510512563407345,-0.11068925229322277,3.311194003977512,4.881115215971164,0.5553953297461263,0.20849142249770425
2.09814756,-3.068773318435458,-0.23242282694260258,3.348310440343066,4.968239914874494,0.547896932954259,0.19834827558644186
2.138191318,-2.937353088512486,-0.3512611392600379,3.3367736366420706,5.098274019164818,0.5212300175791053,0.19728037383806668
2.178228216,-2.9120038268362394,-0.47289130008120595,3.407242352016472,5.1939480109262774,0.5273267435867169,0.20288239285242948
2.218140104,-2.8443968191746065,-0.5679583169001549,3.305816085957578,5.181832071339097,0.5387784041276494,0.20117308861297284
2.258149651,-2.821458872266788,-0.7125383972968807,3.382472079676272,5.291497765699282,0.499230256657901,0.18885290905308044
2.298178789,-2.7232219885082816,-0.8094145741778815,3.320080814713285,5.396782102318551,0.4788706080711427,0.18896739149288508
2.3381360620000002,-2.5930723410175656,-0.9522838924671794,3.340259599238616,5.5690527790633375,0.4724612140041988,0.18869122398144264
2.378130744,-2.599560563977179,-1.1410065481779992,3.382882019035609,5.547322854965928,0.4614625933912927,0.18281735735533497
2.418171717,-2.432780932695053,-1.1435130497592405,3.402556938079977,5.630029458120422,0.431036399031913,0.18396010140179667
2.458231263,-2.3648295917923967,-1.286796624889887,3.4101186891251998,5.779730073096776,0.4216616530429389,0.18633906709189246
2.498216325,-2.220114011838631,-1.3742120545261907,3.4054707184484516,5.811928380969308,0.4093187123347726,0.1900384421002852
2.538232876,-2.031961622637516,-1.4099374431349032,3.402397317602737,5.896107222902069,0.3890253869173766,0.18886925295297066
2.578142766,-1.9362944649238998,-1.3967551425293796,3.348060690816355,5.939374122760853,0.3617360433001427,0.1919485941617532
2.618231118,-1.8789777435484647,-1.4618743284485995,3.3168554142272035,5.99761680317681,0.34695998975089004,0.1957092394538934
2.658247137,-1.6909684560107299,-1.5137840730671601,3.1988391860219307,6.102886470016229,0.3499504375413883,0.19847918403654397
2.69823622,-1.5190196196507797,-1.469085849723407,3.2138637316688654,6.179809802749151,0.3293857710017302,0.19807703642397906
2.7382137230000003,-1.4933050260703602,-1.5015624077117447,3.2427773881918425,6.310508675421388,0.31610392180274643,0.19974883135148522
2.778142602,-1.303802190650615,-1.4444742626304328,3.2012127489776003,6.452722075867517,0.3192288754014442,0.20194657656953857
2.818146043,-1.211152561099496,-1.5612887371135047,3.1784783414582725,6.474459285732776,0.3254339035703723,0.20532571737451966
2.8581335770000003,-1.0392069879875034,-1.4036513871767173,3.14130170336562,6.710167969416899,0.31764735523620086,0.208641937027358
2.898132405,-0.9170103505183608,-1.50062839640756,3.127446346174608,6.74589348180895,0.32478042137372665,0.21118898990700855
2.938134416,-0.823422136907538,-1.4324051196772813,3.0564355847365956,6.802642321956599,0.3463233393608316,0.21303807928711183
2.9781319340000003,-0.74815257894367,-1.2805699092528586,2.9933340339302035,6.8022692590604485,0.36222614793840024,0.21054194873086476
3.018134055,-0.5668890217423272,-1.2353716041240448,3.0527489513219255,7.057147484210979,0.3704357092562933,0.21224563689860093
3.058134675,-0.548910047121691,-1.1401042616156876,3.0870139806226455,7.036797974477439,0.39613715844861064,0.21541870249545217
3.098144598,-0.45694635616525725,-1.1565334429141803,3.1202393847524728,7.171595247171135,0.4340989626020646,0.21862337127227047
3.138149172,-0.334858519575574,-1.0348930939579484,3.106699599469076,7.260126791829138,0.48677235761318655,0.20346994474772773
3.178155411,-0.29922837521381335,-0.8827961530933947,3.221850843417233,7.2952555380208155,0.5516432418146251,0.15826846134930833
3.218204574,-0.31691178570600814,-0.7846843302655171,3.29503038640998,7.284036482740028,0.616818796281669,0.11998709565636095
3.258213097,-0.19637862532341024,-0.6347076216116865,3.325513638242894,7.362953375803999,0.65,0.07643005876884451
3.298134679,-0.12250231767103692,-0.5910451699258198,3.503559044845417,7.439004589114248,0.6197488717926034,0.03691852010354301
3.338131094,-0.06785234894223008,-0.4616058630174484,3.4893458471524426,7.567608941541036,0.6117102136575264,-0.0017791925782735581
3.378134957,0.02710625002070096,-0.29161264787622654,3.62302967503625,7.500354018952255,0.599584860297098,-0.03433316030771191
3.418192339,0.1134426393202674,-0.1646506312811244,3.701627005474885,7.409992822922088,0.5369259377306,-0.051391164277539994
3.458191595,0.21892162273773444,-0.07663607977107736,3.720592998573952,7.437545061300774,0.48928216630527155,-0.07192066065140418
3.498131019,0.1532934623670892,0.12573049704114939,3.783415454115715,7.439042240931966,0.4455770356765704,-0.09135065567880245
3.538164974,0.2659132131686275,0.13071557356199134,3.8140847722110465,7.452636726456228,0.4211563663089721,-0.11078968930039719
3.578133643,0.45971211248338173,0.3617101397367251,3.836461798183107,7.376182659086522,0.3576427533297216,-0.12719438121919102
3.618132196,0.4478856578441625,0.5059792020649176,3.8225300170636376,7.358634042787099,0.30993198891141926,-0.14622708828421396
3.658131085,0.5704299657348567,0.6933063205520563,3.8313951872901573,7.261855195717099,0.2907163751620768,-0.16657799957058178
3.698160402,0.6355239626097695,0.7133884072988981,3.8185824964605497,7.175961028863546,0.26478511148991724,-0.18181501968632605
3.738142583,0.6897640971623519,0.881282567963087,3.7306538318891818,7.098752984103036,0.21861820865558046,-0.1935739156765195
3.778145584,0.8035497216639632,1.0041971621409345,3.652178393848568,6.992601334463881,0.18359403954694803,-0.20393583950685892
3.818131224,0.9119555495571524,1.0574540734070113,3.543124008966065,6.9982227137801285,0.17678456721066932,-0.21588709233030004
3.858134991,1.0181400687487607,1.1489824798946031,3.539097451653363,6.971436845673226,0.18014466361780213,-0.22112942830972085
3.898133675,1.0871413352622747,1.2707403501896688,3.448927173022086,6.785825964228768,0.16142114549147893,-0.2224500372528597
3.938129361,1.1950877642349267,1.3203579243993893,3.3213965676233554,6.614668653389976,0.16475071943130373,-0.22417497021465327
3.978130544,1.3612710331073543,1.397757879986771,3.2278450439242827,6.544191971809041,0.1791603910966788,-0.23224848583237628
