time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.6494936581862216,-1.0123069085707386,3.2414740004990086,-2.7179821267461626,0.5809993051112355,-0.28409391122702854
1.054731204,2.5080201954250745,-1.0027382623822116,3.248787374094538,-2.888074059081999,0.5348554823513684,-0.2739547612203457
1.0947432990000001,2.3891793306212987,-1.0373072911117949,3.2135677246629775,-2.937799662265489,0.5066525549744594,-0.2674251674088214
1.134739925,2.2992124606214603,-1.104985085298157,3.3509651764048884,-2.998617174167946,0.47428477682941733,-0.26436266903652395
1.1748336240000001,2.1615511828805833,-1.114233725036883,3.231821858924783,-3.143300029312248,0.45170907089499074,-0.24788842616499016
1.2147526100000001,2.0633012968005158,-1.1128741331964116,3.2754587179316568,-3.19478872352401,0.42442290772819774,-0.2555055157576374
1.254736389,1.8234933743743489,-1.0817306580982562,3.2080838370483815,-3.244413671638307,0.3999555841765173,-0.25730411518405605
1.294737029,1.753609784738583,-1.074931749296547,3.199434962594065,-3.3692067972423914,0.3972992348445595,-0.2597299912214095
1.33473707,1.7368647451452062,-1.0262066383562871,3.177837765533978,-3.3976952049485116,0.37650319259076964,-0.2573431803403921
1.374730976,1.522427083268729,-1.035855445879193,3.1890162448458486,-3.5288451501573275,0.3514043242648189,-0.2544457424994231
1.414731036,1.4421167068631529,-0.9322771699926657,3.126312113661202,-3.7384238933440885,0.35013398561572395,-0.253035623159387
1.45474976,1.1941816112533106,-0.8836803984904404,3.1663943266204475,-3.826541718595924,0.36248426174251164,-0.2510709417130462
1.494744515,1.1694257182024568,-0.7733794788621288,3.1970471477185756,-3.8844156660721425,0.40811545266792965,-0.2269614929486841
1.5347302919999999,1.1397884365590367,-0.7948239317849661,3.1042213247148425,-3.8705291638348807,0.4539081036460494,-0.18504149589996488
1.574735124,0.9999723953957451,-0.6188303692710012,3.220145160024639,-4.039192855632962,0.5017246733775991,-0.1590348775676588
1.614742978,0.9671742746535515,-0.6128150047939442,3.272121484556851,-3.988543841786659,0.5377249695955985,-0.12608781911680592
1.654721879,0.8391067064797066,-0.40538771359652287,3.380989330136529,-4.098229601105176,0.5532946279821044,-0.08588554348294743
1.694736684,0.7378814470456571,-0.2907980403174156,3.499303967957406,-4.099040427950638,0.570311001501217,-0.047244251353816526
1.734730474,0.7165917319422468,-0.26581708278658633,3.606711107306001,-4.080821075150391,0.5859258266161382,-0.014621332467023013
1.774824282,0.5781492214732694,-0.13467794558320867,3.652262938412723,-4.144066582643819,0.5213934410097911,0.008084151103474851
1.814747582,0.49023305597501593,-0.08202766489473276,3.7223280402235064,-4.100818080454972,0.5014709487941064,0.027362870568516363
1.854736613,0.4464155114902256,0.17579892701601832,3.735926798629477,-4.049012489589463,0.48237348798363927,0.04488111875815574
1.8947416160000001,0.3104540886124026,0.2350039847664444,3.776181927459741,-4.045750668896421,0.44030051725173713,0.05728177477739062
1.934754957,0.22231272150547812,0.3325227471198536,3.7990518896275174,-4.083909105328328,0.40056357064208825,0.07489265082194738
1.9747316760000002,0.09780702663928457,0.49907210430899845,3.8453321380163628,-3.970938990781345,0.37184860566705835,0.09088037539561267
2.014741155,0.012736057559443917,0.5781738955991352,3.860653686251672,-4.071671948769592,0.3592310088182989,0.10543224890506853
2.054724953,-0.03894668958308373,0.7143603485597354,3.8312977086141258,-3.8966259357529025,0.31016097940979714,0.11515907168551023
2.094735996,-0.17035605291370967,0.8283374368858512,3.856502040825914,-3.8317579162901985,0.278907818393731,0.1260778533925787
2.134728051,-0.27185103015661477,0.7609211242414845,3.7874999852086906,-3.680157295915795,0.25278767758455495,0.13572597161677313
2.174733261,-0.42010517913081075,1.0167257319967364,3.772711156552103,-3.5551221113710563,0.2459157990223914,0.1433293175279572
2.214753646,-0.5667909862781694,1.106429420363505,3.7575069155445786,-3.587225184722556,0.22096373422063692,0.14843481032029215
2.254729886,-0.7444690781136503,1.1821809887972488,3.6889100523308285,-3.4893451764554437,0.21120347600788367,0.15163038670187712
2.294744217,-0.8026089029631157,1.2068755860025309,3.6129436681029112,-3.367480839252833,0.20865853040892055,0.14571834671339595
2.334755312,-1.0953676355677762,1.2797699970137772,3.56230859226239,-3.2609955498176237,0.21689168442867057,0.1526084612407777
