time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.003833842,1.7575534400662673,-1.1125660655274414,3.2684717271821615,-2.9268021826138195,0.43984230406324215,-0.19728746367358804
1.043845254,1.7314412292929182,-1.2373594179107403,3.196676718937896,-2.972684292055663,0.3890685864289881,-0.19153766654260712
1.08383225,1.519722060195069,-1.2153985407137413,3.2782831103756993,-3.114240658534559,0.3749249521237337,-0.19357936604615705
1.123891418,1.457472342801858,-1.2426860201277394,3.2723066578941733,-3.1788122504431175,0.36183682689724567,-0.19546414021359176
1.163838589,1.3016678045013208,-1.2070394473018202,3.170510001443653,-3.3002713774842913,0.3477368626854862,-0.19781698264803066
1.203831179,1.1838471635403023,-1.2204548735706944,3.13468421085864,-3.3789074616339736,0.32679431941961257,-0.19935165638971974
1.2438494580000001,1.0243473598182826,-1.2138048282492502,3.0377788984761516,-3.446771246538765,0.3228022523938645,-0.20206588942419507
1.283851158,0.9675510665499498,-1.1424896969709766,3.1213962394770567,-3.5228650427277177,0.34146383331975366,-0.20538215399031146
1.323900127,0.9064779010876332,-1.0055660591227198,2.95633787793626,-3.621503475289697,0.34562751058453783,-0.20131987138537916
1.363862752,0.7509073738155555,-1.0286029472929408,3.0508621303893735,-3.7482506345803603,0.34114793948328465,-0.2064563899535331
1.403829492,0.6279988813507931,-0.9800532552308818,2.9331187234052565,-3.857426637580794,0.3608402543144908,-0.21287769483485963
1.443838387,0.5391304574691238,-0.9146917787723331,3.0407275097979682,-3.9148115627561575,0.3900524824627739,-0.2191716498453589
1.483834239,0.4223482268596902,-0.8539689159195563,2.9202947007871045,-3.988905226144848,0.44160610376688164,-0.2061066201154263
1.523835315,0.32604671077498004,-0.7088474580045951,2.979269337912893,-4.099173720161822,0.5012809059243929,-0.1776347802709986
1.563838705,0.3449702225489523,-0.6523004424663691,3.0771593367654644,-4.125309897125016,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.2255955084054881,-0.526802729926712,3.153115336251646,-4.1846776484780035,0.567812963013578,-0.12727198648014046
1.643939665,0.2132075685465462,-0.33095105528267643,3.2706767656532985,-4.35351667324375,0.5722187588659488,-0.08397213299699341
1.683834824,0.06778135655044187,-0.2694518824564494,3.414818233665361,-4.2742209586595905,0.577039986422163,-0.04393770820264234
1.723899434,0.05386345159462934,-0.1801956949270492,3.4821101588969405,-4.3238992106823995,0.5899507533721106,-0.006806352589734996
1.7638433500000001,-0.0039636602526885245,0.001330992791913413,3.482694331625677,-4.312539430965337,0.533696225932162,0.023786701352451
1.8038493930000001,-0.006892729206179324,0.07366488549660077,3.6059048900460877,-4.309611649336315,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.16578625025274635,0.19795977034913176,3.574368462437299,-4.274314023493007,0.465393727234174,0.07025137459496346
1.883831946,-0.20533973378283027,0.3023299570782436,3.613748667590552,-4.172453547321277,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.25460722406924496,0.4776160508259664,3.63581492345438,-4.121598098952505,0.389694073438604,0.095616870583415
1.963831509,-0.3716034490464655,0.6622004110262483,3.626713573956961,-4.126207206861096,0.34943525959620025,0.11522825850679425
2.003855184,-0.4564077361284905,0.7406323271848848,3.716789749267441,-4.112127219105933,0.3253322265838916,0.13226266031546205
2.043834962,-0.5723664397973628,0.8612907490605737,3.6570328848317706,-4.062719185446075,0.2840730115383533,0.15546033577564974
2.083833938,-0.5796875238834898,0.9827370297276312,3.566726194383056,-3.9518288569925417,0.25959413586959496,0.16524732692200933
2.12392277,-0.6751206847857979,1.134126266425893,3.5430778155591236,-3.90458248257844,0.2469111014901089,0.17179021518222318
