time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016885947,1.0577866565641794,1.1786936657825708,3.07279812480403,0.20137160509773885,0.45519477029203415,-0.22471598130646808
1.056858562,1.2350671236250454,1.114385490939768,2.9513770949544913,0.10701843563206244,0.4184532488842896,-0.22234116232467263
1.096859364,1.1798235985510253,1.142305584285745,3.00886378755508,0.07832830860541119,0.39982614219949425,-0.22036710959819425
1.136861927,1.4620019158508217,1.156617038404212,2.878589362428906,-0.08133364417704612,0.394335872467328,-0.22162672530751343
1.176851307,1.4514090114919502,1.0783094797518988,2.9490812875270955,-0.24746239167426434,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.5828404952277897,1.0776786385942048,2.955013305774395,-0.285148212204409,0.3625082320901851,-0.22686053228614925
1.256945688,1.754739817043985,1.0623111638885545,2.942777061650334,-0.38841708443529,0.36098629552592837,-0.23020381388890418
1.296858539,1.8464531337867203,0.9671541056357419,2.930091474044419,-0.47032296872350915,0.38419640385610765,-0.23876159051428714
1.336859991,1.9969089001489293,0.946191809117971,2.884994062071655,-0.5781042496269476,0.3772325760160514,-0.23929652333270793
1.376863261,2.0947278124292117,0.9216161075430264,2.9104218531550488,-0.6606812881876917,0.38291373039180854,-0.2411384860784162
1.416873982,2.194050601542568,0.8272893116468168,2.8964263131265624,-0.8175377747213792,0.3992980476221326,-0.24305646746339898
1.456930375,2.238968116334264,0.7538932967898174,2.9057921464904055,-0.8180406853364278,0.43766400700595376,-0.24448773434523183
1.496941775,2.332800274904881,0.6048592888360033,2.8696994705677037,-1.0389859517084234,0.4435230213970905,-0.24520988756697287
1.536893936,2.3722138457354576,0.5308556008480955,2.8339618154633723,-1.0152873513085212,0.47129788626945734,-0.24727209573962353
1.5768635739999999,2.394176032269987,0.32758535667125105,3.0334896648685707,-1.2375871020710274,0.5047965292677371,-0.24651648961226855
1.6168599650000002,2.4335930785420237,0.32039968047469436,2.9095834774287175,-1.2130572644580842,0.5173702849014288,-0.23749676597174496
1.6569268990000001,2.489529761961476,0.15345776129920113,2.9172470158327615,-1.3042105938156783,0.518061294661045,-0.23968227502896486
1.69685986,2.4599332600175385,0.1296534319312056,2.9574284748263553,-1.441703854204081,0.5201856477828602,-0.24093523064843692
1.736858317,2.581273006541453,0.003891118981901233,3.0286229507540745,-1.5515752234433648,0.5362060781360944,-0.2417652344093517
1.7768943400000001,2.5205904003347026,-0.09511809582871134,3.1398835578999473,-1.6859779841352125,0.5166230961232037,-0.2389924720055322
1.816865231,2.553457323465937,-0.36370191285939957,3.029248901776465,-1.6769263311481746,0.5121673257124404,-0.23649155800194147
1.856920745,2.5243611944390114,-0.35007713384761363,3.109363840499087,-1.8278015133615055,0.5142787185015594,-0.23455917459585476
1.8968634670000002,2.411902079108771,-0.5145785954559996,3.1194502914351334,-1.947331394040581,0.5150779197055227,-0.2311494959722762
1.936858903,2.406719647301225,-0.5008964099523084,3.100418972607935,-2.007458910820217,0.49418300852375135,-0.23066144528514404
1.976929036,2.3480758419182064,-0.8065310783028414,3.0472432365180384,-2.090069043217791,0.4893712237436676,-0.22909416710915517
2.016894463,2.3328200525178104,-0.8065157983013527,3.1083090122833315,-2.122150424799155,0.49748981546553495,-0.22805015560580888
2.056921563,2.244736023523816,-0.9417095923009026,3.1407994533870016,-2.3233517297860065,0.48744546035586084,-0.2162171071989477
2.096857956,2.2445141593715916,-1.0235943093271378,3.1261381401582895,-2.3185370753884724,0.47266542132605804,-0.21666240328966938
2.136858664,2.0621908628788734,-1.0802943739799962,3.146636545496042,-2.434220895285057,0.472092399480624,-0.2188785044010849
2.176860622,1.962317243715536,-1.2010764871493393,3.1342223249285204,-2.545463290252627,0.4770903206822463,-0.22269876235515373
2.216867856,1.7776684144719768,-1.2737613693677063,3.111934671697256,-2.6232852434168246,0.44257152444053743,-0.2211439152890154
2.256906853,1.739155936839198,-1.371975309778014,3.137718442708763,-2.7582153377623486,0.4266360144996072,-0.22204232829041584
