time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.017911849,-1.5305181425172607,1.632363429823906,3.0939329833709652,-2.866634099848815,0.42394737763893425,1.0
1.05792003,-1.5946105500243424,1.6254048976734712,3.0288591769831297,-2.816160688635098,0.4371703745128787,0.20523295030601665
1.097913381,-1.7550482319212835,1.5409250547155156,3.1597223755457042,-2.6120563956058254,0.42830282350141113,0.20565022807585848
1.137912439,-1.8861657265166434,1.475790477106647,3.12605204083964,-2.5988211861675174,0.436472618122296,0.20324844329798794
1.177914831,-2.0049873335090087,1.422519031071586,3.0669724767578694,-2.501419661851888,0.4564586590558808,0.20130417491289507
1.217911913,-2.117255686917084,1.3288407835769476,3.1211741281851024,-2.304634816858621,0.44796434291451515,0.19740706353058363
1.257912622,-2.1917030451227655,1.3041972554553531,3.180498064414511,-2.290177006050893,0.46724452765604574,0.1947351045640176
1.297908125,-2.290545994002429,1.137033322064568,3.2105547536373042,-2.198298690158677,0.4973952529347202,0.19492294997495158
1.337898135,-2.272339777402185,1.0262017761690847,3.2096879430613408,-2.136364665763376,0.4813848509991445,0.1944608272206793
1.377911546,-2.38308808681372,0.9774128054424223,3.271734416584169,-2.0726323056364335,0.47714127846184157,0.19653870477451757
1.41800572,-2.5263142204335987,0.8267795510177435,3.348748601668751,-1.9948960675460823,0.4784691088435579,0.19862228401002463
1.457967588,-2.5381759539407134,0.6637968331457673,3.289250997650226,-1.8352652481494054,0.4677155228514653,0.19686552118506487
1.497913476,-2.582872918253925,0.4234745068797608,3.255007495130446,-1.7666271213230051,0.45346036962230946,0.20244451856117826
1.537911755,-2.5642963540156574,0.4206766842696758,3.2546960707185035,-1.6410766075270302,0.42864172411840196,0.19352654551082252
1.57792265,-2.6133300253840526,0.32823546940971077,3.3022417176023295,-1.5786903926161007,0.43915516313457237,0.19833728308879298
1.6179089819999999,-2.5484605569430574,0.190363608081995,3.3212762735295147,-1.4813235227207588,0.42529468239051066,0.1894482019805913
1.657916003,-2.505342831480125,0.014497431724184245,3.261216570549125,-1.413181656119919,0.41967228742212265,0.19573979040910183
1.697908371,-2.519387677039399,-0.02818064345850258,3.195116054653218,-1.2985854880321146,0.4113910120042844,0.19575987604768588
1.738012193,-2.6280611045031743,-0.21481590085640043,3.2658814302929136,-1.2437068865258407,0.4246583488444567,0.1975639730786268
1.7779152310000002,-2.4771884567379217,-0.3026149377383151,3.324784931375662,-1.083942486002305,0.40327358558828547,0.1993916279941888
1.818010641,-2.431163105410452,-0.44718534509142926,3.297407363377527,-1.0435695739685227,0.3930545723471087,0.2022973739696307
1.85790832,-2.301110328550953,-0.650001100633579,3.2848586806038904,-0.9814744320561684,0.39761061367558587,0.20615040532531723
1.897910224,-2.360350849143007,-0.6675838366734279,3.245583655625942,-0.8819354339824955,0.4005821503512324,0.2011251888406781
1.9379137380000002,-2.243170684642133,-0.7283991346460303,3.1464421133028613,-0.8577421942404131,0.39054604789087816,0.2106203812565835
1.977908127,-2.131314056502117,-0.9010942986700022,3.2078861817519906,-0.7701645864290486,0.3880070495435612,0.204844535839385
2.017910562,-2.0201645153842054,-0.8927486277479654,3.2165658416095733,-0.5979390376599156,0.39799672051297885,0.21343076652914475
2.057916494,-1.9529343571206288,-1.0076504146093395,3.0978033046703355,-0.47058934808305486,0.3952558973460339,0.21409133283363646
2.097914223,-1.7466628636650046,-1.113542417359779,3.182952439575086,-0.38087244840832246,0.39285165801507504,0.21521223002041967
2.137990618,-1.677508389360811,-1.1949056564108707,3.16538403942236,-0.35100140181351563,0.4032834130543046,0.20843773941244848
2.177918442,-1.5694683495562967,-1.206376237512862,3.1078781191447318,-0.1541725146846512,0.43246377693175986,0.21506995548349087
2.217923417,-1.4139215276525572,-1.156649183041305,3.1699365285905166,-0.13507316916884357,0.39461787502439544,0.20892524336108523
2.257912109,-1.315829107208092,-1.1955210770594713,3.1074460591945923,0.028059748036322114,0.4078928412259959,0.21505329797275904
2.297911172,-1.3189102025768271,-1.1906490585498364,3.1495319778193527,0.08296982595313815,0.41724249284346293,0.21420027425880023
2.337913498,-1.1368289677275636,-1.252479381519556,3.093598005549866,0.11203545794240197,0.41290106719474196,0.20962171697020132
2.37791223,-1.0104371443696987,-1.2083181981022186,3.103132201086328,0.24777122984868769,0.40000891474257444,0.20933793224468827
2.417914923,-0.852647557501175,-1.0735331613124968,3.1397548744412735,0.2600523312841907,0.3965678575411353,0.21045239610253927
2.457915291,-0.7767866126112237,-1.0663000413232233,3.1793411361139796,0.4031095197818899,0.41434984037171724,0.21169846749576085
2.49790768,-0.5733189597420301,-1.0187756239432213,3.177281241221986,0.5131221565483524,0.40356030080712163,0.20575167483767745
2.537915736,-0.5038401706671003,-0.9102370072693627,3.116271123527507,0.6378747225009396,0.39302608152292606,0.20702516724566294
2.57792726,-0.40294933562844526,-0.9184079743422185,3.1679546705381187,0.6895622672634292,0.39916447999145527,0.2081204233210735
2.617918713,-0.34001638283764385,-0.7970499146338023,3.1078984116210693,0.7515968308029826,0.41569686121945015,0.20145331235592856
2.657909015,-0.20441996931760845,-0.707938838347231,3.0815471520039366,0.886140052714409,0.42723989477769586,0.19212371536205358
2.697911562,-0.16733454312858476,-0.6628228080816571,3.2162912483397235,0.9497874730288592,0.45027626043737967,0.1725703910312713
2.737908265,-0.0698083905043276,-0.5206838270594727,3.2180653187485726,1.0506549744443117,0.47596008289083064,0.15255594797173794
2.777912268,0.08891154891582792,-0.44676572830420697,3.231323719026302,1.156548737066494,0.4725774051385422,0.12584035850984718
2.817907095,0.017846161990042828,-0.3295113572617039,3.223988741992004,1.2673256307751357,0.49517392627972484,0.08390782573530192
2.857909449,0.12186694812487864,-0.12393605057042573,3.3226289586141706,1.2509547570067943,0.5153196913569326,0.036218346790743906
2.897910995,0.16895413078076527,-0.021471949076934595,3.4276773071291826,1.2853728605469563,0.5380778008150028,-0.010961580249457967
2.93793549,0.19749821136217857,0.03720528559620019,3.4625920621838264,1.2206531198577264,0.5092225396532944,-0.044098736446598466
2.977922596,0.24529376908086456,0.22953304926901,3.513693984720508,1.1782678758545084,0.48967449890568243,-0.07564702465947418
3.017918819,0.2849572064082708,0.3933678476477317,3.5860406890253453,1.1695102546070117,0.465464700435964,-0.09920371735446665
3.058053215,0.3478368126653814,0.4262235391285963,3.624847035174783,1.1414166557513472,0.4762062213187079,-0.11838917668380282
3.097909003,0.3729301695025481,0.6849863381999237,3.5739717078163475,1.0865354935824327,0.4080128616420508,-0.13161921348166233
3.137919915,0.550926527755364,0.6968659442178844,3.644121932617383,0.9826703305689424,0.3899478625165779,-0.14456958627198688
3.177912084,0.5170548661813225,0.870812027830213,3.570867469830311,0.9350438050994742,0.37269431112543866,-0.1552243301044235
3.217910754,0.6391181868477748,0.9701028448385736,3.5733554261507177,0.8131406589532685,0.351799210441106,-0.16386431110710128
3.25791653,0.7703609370455822,1.076186394219748,3.4854548204554927,0.7146701239726924,0.3306063259417717,-0.1699887871834534
3.297912024,0.9251702625965017,1.2422863553849768,3.5498110542172325,0.7006528516812122,0.32486925373354353,-0.17414879993114218
3.337898277,0.9171346917765859,1.2626624563042226,3.460264882169832,0.5924794669343333,0.34540363189191203,-0.17656635220884453
3.377910759,1.063640587482156,1.397905232719853,3.479722675477385,0.5077686727041232,0.315691039674421,-0.17486528851421132
3.417986944,1.1853525608505875,1.3743054791100826,3.3533945557365663,0.42211256005109554,0.30191685183045497,-0.17707193944087354
3.457925492,1.3129543393388454,1.3132833294135469,3.350442653248416,0.3520783144207891,0.3090845640554334,-0.17911633318949532
3.497990034,1.470931356392297,1.4330717571401084,3.3569775367215415,0.27807704472961464,0.3377963271962513,-0.18852268652632112
