time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012578307,0.8081225264262792,-1.3990173115473878,3.289087818927202,2.263210304467983,0.7067805013709508,-0.1658710278761907
1.05256398,0.7190913933905646,-1.3194941672973615,3.3666944425522463,2.193217509676047,0.6689046914478718,-0.12215486459789396
1.092571901,0.6561654515744556,-1.187102349716696,3.6061371945160747,2.1469178329905363,0.6591690037326171,-0.07446548101523753
1.132569007,0.5630838464612338,-1.0059214448940454,3.6433568607247357,2.1502115627196248,0.6490884968476233,-0.03324979856636909
1.172572224,0.41012323492580977,-0.9127199255127754,3.733927579898825,2.143767060748727,0.6201184417487677,-0.007764585823710456
1.212567557,0.4631376974942366,-0.8271773763831061,3.8202116637742716,2.1584649182857722,0.5521630908619442,0.024557388813263737
1.252570248,0.33371603535328354,-0.6480962939880744,3.87345550535625,2.2035018167138425,0.5312264369352945,0.04665630526077248
1.292579219,0.15908334573035046,-0.5971345504669096,3.9256094625109172,2.2610142270197096,0.4968764428479173,0.0650376598558181
1.332624847,0.03477117084883964,-0.36384224825438577,3.979981640251911,2.1992940583013603,0.44765915973624476,0.07569535810888157
1.372571221,-0.02608679066282597,-0.1878869920085162,3.981009739032123,2.236618823530535,0.38798615928029306,0.09148408555871823
1.412590114,-0.11665069364848706,-0.14709097660771694,4.038570575353136,2.3683419500749845,0.3525262084172572,0.10549212553018354
1.452570797,-0.22850556591597823,-0.03718856041869502,4.051806865489183,2.364052360992703,0.3122931567920662,0.11945129523775527
1.492569509,-0.3601654790290298,0.0479914280246724,4.0097634634169825,2.5166150050224707,0.2698386310483466,0.12846617358571247
1.532563965,-0.39670147712483705,0.16625405882572594,3.9257850939000805,2.565064873267756,0.24765425560833706,0.13531952731657548
1.572573603,-0.5470733641290293,0.2483008300897384,3.8803680393536353,2.6757085333300976,0.2408802308937669,0.14389353840346736
1.612583595,-0.7134235421751248,0.36556771599745885,3.879898087411339,2.649014259645543,0.2121555420498306,0.14031277809503845
1.652568466,-0.9956074653352902,0.4347995423660177,3.844955282951786,2.8810139061610296,0.19160346800811268,0.14640540831740523
1.692567084,-1.0619912529889883,0.40969356315514355,3.7021250172316127,3.0100696871008017,0.18647712075868791,0.14623164803990946
1.732587142,-1.1641461080909863,0.4975404325429538,3.604760508164845,3.0096692360118453,0.20183703604248301,0.1510786606649854
1.772588452,-1.3271106341846999,0.5120373037393836,3.581689154226648,3.1140662243065367,0.2005020581502926,0.11931999085287762
1.8125663840000001,-1.4636680539237494,0.49951280298327005,3.4471320639390504,3.227879372634098,0.1949953651628453,0.12147531186540673
1.85257844,-1.585666607321612,0.5165595800117813,3.3842660732325043,3.3106786376671526,0.20462599349601907,0.13303003257958368
1.8925754160000001,-1.67433305564703,0.5440908835385657,3.279113464147487,3.370025157444575,0.23273401419017414,0.14028986391826984
1.93256923,-1.79246205532003,0.4921735065445678,3.2988506453688395,3.4953007175921758,0.2235060295881113,0.13865765079536066
1.972568069,-2.047491130180503,0.434684483778431,3.235749088415867,3.4655982142785198,0.22131218801614522,0.15201960181573496
2.012573691,-2.062461910664564,0.4156692384114742,3.1531263225079504,3.6382356275545527,0.23408813797424918,0.15582123622043234
2.052647095,-2.2098686961907092,0.36127658166181587,3.135140367762541,3.682072234844484,0.2587299294291085,0.16606868018526832
2.092582486,-2.311368574728436,0.21602785392114904,3.1399852535261443,3.7606710803174885,0.23579845653085038,0.1594016314744759
2.13256888,-2.4222285920544553,0.23564117542351237,3.099155847530051,3.813217920031391,0.23644866368696418,0.17498334048469455
2.172586082,-2.5119610525438287,0.1599467561251596,3.061343462633128,3.8932677750074527,0.25492997587858846,0.18432068051576703
2.212565383,-2.6028336009781285,0.04217864801617797,2.983868605704812,3.940471490067277,0.2798181696833676,0.19299311548838746
2.252568309,-2.675893174987315,-0.06904594310231058,2.921801078047679,4.131596076127413,0.2629654153454152,0.19361437087836608
2.292587268,-2.693862215127556,-0.17085856135106253,2.9572243333799753,4.180085716046108,0.27467660554702233,0.20578953253609653
2.332657845,-2.7954186188300083,-0.21246311291004338,2.956442361091908,4.280604622490672,0.28924939860526727,0.21100598878216112
2.372573998,-2.7654638044619313,-0.399104893727225,2.8681164078440795,4.426346021141963,0.29526074909498307,0.2117791494260297
