time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.010489085,1.586674048356543,-1.3417731039307015,2.9500932520518486,-2.959488828128807,0.34663296473896876,-0.24827739821996136
1.050489462,1.4760866616743733,-1.3223222752585535,2.999026626587261,-3.0776035830865807,0.35394241530459125,-0.25648254948862137
1.090502101,1.3818468550352943,-1.3814443040709745,2.954697295727647,-3.215626162407338,0.38074136960454136,-0.2584403924364755
1.13048792,1.311447261028839,-1.3639352193541205,2.987432779280537,-3.2540991157212042,0.3944249646547914,-0.26076126446407116
1.1704928190000001,1.1217779400250656,-1.3103688821554962,2.8857842222263685,-3.310661851102464,0.40753057578516994,-0.26278383741168093
1.210485834,1.004129968133479,-1.3609927756940734,2.9662214838472436,-3.500125916180918,0.4291880350573703,-0.2646868822629082
1.25048556,0.8243950573228309,-1.3243342100524829,2.927501882256015,-3.4591565775341864,0.45990196860376914,-0.2651490561761975
1.290514134,0.8166354204318667,-1.238526556680944,2.913967060838955,-3.581306429452117,0.4725755323948555,-0.257733620605513
1.330487113,0.6773760934470706,-1.1823024432617002,3.045062766862585,-3.7239206967111063,0.47887393493657243,-0.24992239324059423
1.37051534,0.5546622405107309,-1.1013953563331156,2.9963702458262467,-3.8188642682175162,0.49391118380512833,-0.2556999015547457
1.410502289,0.4983914212668535,-0.9870690047398906,3.0253343508963,-3.9929470352216625,0.5314112110321539,-0.26011207885680054
1.450494444,0.3865822228705481,-0.8986770357111522,3.173446967370635,-4.076130571164518,0.5262392955950327,-0.229870114728236
1.490487345,0.360758550205287,-0.859800293577623,3.048053194177247,-4.074861162013147,0.5464874810275829,-0.20427967369043973
1.53049425,0.20048260508832755,-0.7009405336864725,3.1548620729732666,-4.219126087690184,0.5611504801485232,-0.1805143809750793
1.570530538,0.21231916196759595,-0.5936551143378203,3.3019271559936967,-4.209321372785263,0.5543000200344746,-0.1559358562799212
1.610485094,0.03543326135727712,-0.4670546385065268,3.3049799067287977,-4.23749178327377,0.5489255291174716,-0.10554210742907642
1.650484539,0.0463003229954934,-0.3070209290998797,3.437067758500817,-4.242136000764726,0.5466577291376834,-0.05784548296524765
1.690487091,0.10766515751607555,-0.24032830503799013,3.4737346509317355,-4.355039798252552,0.5486635010846724,-0.016353899908237626
1.730500143,-0.11068056733211687,-0.05174719441470472,3.5513566457334926,-4.326983731153928,0.4929449332929585,0.013272145396123007
1.770487431,-0.03538047288567257,0.049074201028508346,3.5389792208626414,-4.332960213596103,0.4409201855796455,0.03806379824954512
1.810497334,-0.19909010130041194,0.08806751920898878,3.6345153595594994,-4.217665893611679,0.4252326271694028,0.057381236800907814
1.850492,-0.2240119088832717,0.2633405795944387,3.715312788982929,-4.172813108345451,0.3911226326777783,0.074982257334064
1.890492417,-0.24743823434692497,0.3444128322642193,3.6790611165529787,-4.154564913633323,0.35182544963076456,0.09541451390546589
1.930501304,-0.3169156161380825,0.5137023221112988,3.5853728812102155,-4.091196198063844,0.3229805833502228,0.11197782466172285
1.970499448,-0.4931589743498669,0.6665853826877536,3.716686089071668,-4.006206966124781,0.3122244212441619,0.12873975529766388
2.010499008,-0.5985005988611243,0.723369533535841,3.6927715057916197,-3.9247842674476385,0.27908242619963974,0.14093406095210798
2.050503983,-0.6879943153244901,0.850608060729528,3.692596084040933,-3.8890866906064128,0.2625529362388562,0.15295756216985074
2.09051839,-0.7987791755599074,0.9894563422346667,3.6202381564236052,-3.8572445983156083,0.24116289718013464,0.15926956468225723
2.130487968,-0.9012011855318924,1.063055701628862,3.5828402942542046,-3.7591321536961066,0.2438393524387786,0.16788669250207328
2.170559813,-0.9698408396693918,1.1015820918867147,3.5122208066205975,-3.6514868066102792,0.22199079281762615,0.168661663202989
2.21048542,-1.0972884305410517,1.2869559707027274,3.4141419073739363,-3.5141263674189727,0.21590385508155538,0.17334400947448708
2.250491139,-1.164560163419456,1.3132240957738048,3.373639095035719,-3.448956151048043,0.22207402383763386,0.177328226722878
2.290562433,-1.3325043121683555,1.3756395027351616,3.31662267350299,-3.4476720562264,0.23600671950015772,0.18173247041521734
