time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.7063985817829503,-1.253920413979577,3.169938625941242,-3.12792864511432,0.44078887914562864,-0.1927565090259142
1.051077148,1.5890372021081485,-1.361598137757734,3.1130121950971863,-3.191530221250273,0.39330325573629527,-0.19324616360097963
1.091133408,1.5217075647663079,-1.3053685353750515,3.140506663267486,-3.2400143599515188,0.37781627788564265,-0.19331465012007612
1.131058667,1.3668658988852833,-1.3108774916937398,3.0977510252223404,-3.319722054063094,0.392006729974458,-0.19350932797253578
1.171055502,1.2764271570052161,-1.2919891923410174,3.033224808897938,-3.462456645871237,0.3680014504193083,-0.19074747013264276
1.211059126,1.1441283896651786,-1.2498679216362205,3.0474709706412475,-3.464105741726556,0.3520089496003695,-0.19237733077676827
1.251056293,0.9690824742884389,-1.1998178166484077,3.0114302023333854,-3.6375231056026074,0.36619949008681835,-0.19518561793506253
1.2910538,0.8846442247655043,-1.1644216649465318,3.052331465898582,-3.6977441709442496,0.370813410621567,-0.19737796954946327
1.331055849,0.7539992327393774,-1.0950937689528215,3.043498698578389,-3.803617652193813,0.3511558490810082,-0.2009210462048118
1.371056661,0.6519796503935478,-1.0192510136459259,2.949165838470586,-3.826365657920875,0.34767911056496714,-0.2020994429548627
1.411057355,0.5732679703858631,-0.9217435121401543,2.960247735827669,-3.9033682840912993,0.3686945615270837,-0.20360563918840877
1.451092906,0.4500347532141575,-0.824776347845398,2.9565316295943673,-4.053553933628308,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.41395076859576774,-0.7572330259370962,3.0463530201037696,-4.108792312661913,0.42856003002878346,-0.16957378484416855
1.531059549,0.3377316580518081,-0.6963396916854295,3.0622095557930655,-4.167604003007394,0.4597583508318689,-0.14619953965886484
1.571052496,0.31265499191747603,-0.5548132773032926,3.1117702050937486,-4.2914559782529915,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.2530799760559957,-0.36735094698225845,3.174785400360006,-4.361233051878044,0.48718584864220454,-0.08650809583249564
1.651055887,0.2565737662111281,-0.25124735705914947,3.166484989687087,-4.344763021370662,0.50158421841829,-0.0417544021325247
1.691055836,0.20708587268542736,-0.18510669870816793,3.2961599625405307,-4.363911346836831,0.4998227112057237,-0.0006812672687851644
1.731054182,0.10647409236649405,-0.07466733742173429,3.365026674078621,-4.362204131398563,0.4889232825282732,0.029327282619316445
1.771050473,0.07997239269343681,0.06501625348438672,3.4025194504359084,-4.328429186397787,0.4605149399764272,0.060306567695352885
1.8110586670000002,-0.02448358188801594,0.24135364754272762,3.426680191612017,-4.295399981734317,0.4371948706877636,0.08644433825559976
1.851052444,-0.07745844786969579,0.35560631097982637,3.48099834502372,-4.200652750640218,0.4135791451165617,0.10795842102447631
1.8910594120000002,-0.11760131164797122,0.44496619541646976,3.4870541286503864,-4.25392546162161,0.37670993847894807,0.12604884530912464
1.931053933,-0.16462128343423543,0.6109870962883546,3.463775750908943,-4.230115154522039,0.34531561395970495,0.14435872015442155
1.971053737,-0.1757106441409238,0.643893322994237,3.4548729855213636,-4.096266009133204,0.323868210942343,0.15896707254749354
2.011055303,-0.2978559292664037,0.7975505308178998,3.43216183793951,-4.100532383134832,0.3243188776965647,0.17165610546848137
2.051050426,-0.35644463956105893,0.882766773954604,3.3983178286620817,-3.9237353111884783,0.2940261429181969,0.18261507284344153
2.091052286,-0.48946732975257484,1.047978195201341,3.4167867633201436,-3.867460250098374,0.28515383308853753,0.19033685791015884
2.131069856,-0.5695079497005946,1.1067614464636153,3.405224764896575,-3.7808071718571057,0.2903988986859317,0.19594341756006825
2.171049646,-0.7399552120754112,1.1663633460222038,3.2712149087836377,-3.7734836285139814,0.29388289610617085,0.20082756044226757
2.211058788,-0.852458122352396,1.230071943256465,3.317115720461087,-3.6099689507550288,0.29416812538778925,0.2027487297801854
2.251109043,-0.9803638332781988,1.3480883010683757,3.2500326389521166,-3.508542683674348,0.3031012702165866,0.20257239460629853
2.291087927,-1.0559768179010796,1.3515842726332103,3.2180776724993754,-3.4990539196406245,0.33598138780517095,0.20133605079360706
2.331053323,-1.2176380708100365,1.4286948603315717,3.2809318845964874,-3.3779035686514223,0.34827027215718337,0.19415496071987443
2.371053634,-1.2743958945768163,1.3589407678013974,3.202062779561242,-3.313973458724832,0.36293595577454973,0.19478056512612135
2.4110641,-1.4601323703900289,1.5025148266041568,3.285432686635996,-3.1681711994044024,0.3801813518750616,0.19700874179111663
2.45111188,-1.5611226159273786,1.4466540434323452,3.2089934447432493,-3.119928445868877,0.40432395984394487,0.1995665237360983
