time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.002652924,1.8751187483360738,-0.9416140548383359,2.8353819010433607,-3.027443303247163,0.3994443472139471,-0.23040096605552368
1.042668837,1.8456237843777106,-0.9462215627885586,2.820079833164277,-3.219375176695605,0.387190564399499,-0.22780449409410009
1.082653174,1.6597296415851546,-0.9537645789780945,2.8668127536585843,-3.2459950487109093,0.3845405064118089,-0.22442165145707405
1.122655121,1.646491422342264,-1.0156507981020568,2.833414017634587,-3.411648448504484,0.3937523564344334,-0.2211274493075288
1.162718775,1.4941019722735496,-0.8967376382279197,2.85314379601078,-3.4891036316073953,0.3834311569736853,-0.21468301958837657
1.202666845,1.4600724050428904,-0.8212945899674352,2.7880153794993867,-3.513030955805884,0.3671827065116091,-0.21213413626044444
1.242701865,1.319317659423338,-0.7764627911012056,2.771555297901524,-3.5712615473411824,0.36432067797719153,-0.21024751525957974
1.282651185,1.2504480968106586,-0.7495652561419783,2.7338659289887515,-3.69240562300774,0.37617608421188586,-0.20853355577151325
1.3226543099999999,1.170424422370062,-0.6340824349410108,2.7899178051735514,-3.8240092189974617,0.3545741716811643,-0.20483086023191643
1.362723273,1.000288801917646,-0.5552653902929727,2.7375235521416337,-3.941392315752738,0.35067365260322697,-0.2053648682955618
1.4027101910000002,1.0015441676008985,-0.5068024318374983,2.749979151172857,-4.084652756882644,0.35649070583762377,-0.2066333704352957
1.44267389,0.9191773515954222,-0.420649476976669,2.7656310565848234,-4.129057005001543,0.3687373941293227,-0.18985209603870232
1.482651866,0.8374666949113264,-0.3270463872486778,2.7401149208423923,-4.242669579565853,0.3795015648830789,-0.16645698895555486
1.522652023,0.8511831028540223,-0.19647384068834026,2.828112597291934,-4.280858631202758,0.3954294219493351,-0.1433658016806585
1.56270957,0.7676537456506323,-0.03847263337137745,2.7455135723073454,-4.342323655861283,0.39044261368126104,-0.12098076151990013
1.602660539,0.7224988110287257,-0.056893153032416266,2.914372275422567,-4.4171058989931895,0.3891906877539486,-0.06913053383126315
1.642717648,0.689873882963418,0.06937143568414156,2.9662201652652604,-4.476453480947241,0.3856655613997261,-0.017988329315031863
1.682650459,0.5638034975163706,0.15525184991229615,3.1278681064899816,-4.442838731979552,0.40218257079271635,0.03089819186807665
1.722658142,0.607660684002477,0.3270369353248204,3.031661357638736,-4.3264386149153164,0.40719861765630483,0.07123661707380682
1.762706905,0.6075813888811874,0.44498798986259486,3.0158575667748466,-4.309967630095262,0.36599438862867095,0.10139779920815513
1.802664899,0.5540641942862958,0.49655781866411663,3.129078199864075,-4.315893736114006,0.35734650574187227,0.13053799663866533
1.842708584,0.4826138209799861,0.5776583607891368,3.087144923516852,-4.284648081889941,0.3595846461604894,0.15673846458866003
1.8826529330000001,0.40284519419085024,0.704804129665448,3.082716595782572,-4.183571043170835,0.34566368501033884,0.1748857071165004
