time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.09533297041410026,0.35321837045161797,3.4104380513621386,1.0116278696158758,0.6132061298770984,-0.1538804550545086
1.049704415,-0.09930276346706118,0.4193736738194288,3.479956789849398,0.9934651883154078,0.531164489826551,-0.1647616076100954
1.08969008,-0.06769564972723709,0.6010389142208086,3.5390898486967712,0.8827118616905938,0.47999562811292606,-0.17692265959504616
1.12969955,0.009126815323407263,0.6231863393984142,3.445644541055335,0.8937545088743823,0.4334747452117904,-0.18636818719364434
1.16970275,0.15174082215515686,0.776112287035541,3.5027502375142516,0.795852982746716,0.41471285493984134,-0.1945176832178347
1.20969069,0.30293708190492064,0.9747497229321798,3.532449246929063,0.7368953613590733,0.3679004453574307,-0.1983989426100339
1.24968541,0.42455377271851924,0.9755940585139715,3.495765906479801,0.6530238222081186,0.3422009912806881,-0.20880529679552445
1.289687271,0.5389818204451594,1.1679362100691442,3.466548772441378,0.48310308330878987,0.3203672042110002,-0.20827058151850375
1.329689994,0.6114383767072299,1.108252004571903,3.3796844094679765,0.44792892904878623,0.31494257809510295,-0.21522624955089362
1.369687278,0.7620093105306812,1.1423307346833882,3.42846748127612,0.3276348678472731,0.3016001525032509,-0.2177764495103767
1.409689607,0.8908469553607669,1.2279544234066415,3.3884751006886735,0.2675629777092676,0.2959583146221426,-0.22042603430953164
1.4496879470000001,1.0487287064574016,1.2436725144937375,3.3910701080263768,0.12091171135087506,0.31073586307144047,-0.2235654978122327
1.48968539,1.0724239509705316,1.2804348791347122,3.3242041225966745,-0.046389637499561605,0.3324170290342682,-0.23102788984237596
1.5296900070000001,1.3083230206103178,1.3623606201128218,3.2779834420700205,-0.018975474557821177,0.34001133115659365,-0.2341086163221543
1.56968921,1.4212234268489496,1.2696323057405547,3.2000923665716403,-0.166001554071001,0.36719173389484844,-0.23897593960056296
1.609694055,1.5283951810222418,1.2622694401342767,3.202787562771237,-0.23369692359395788,0.3981021883853986,-0.2444826696367871
1.649699991,1.6761751266321505,1.249865464746945,3.1313866790987603,-0.39607548280258487,0.4167955880372426,-0.24653331673807882
1.689706146,1.7022177405572438,1.155502864929564,3.1230607969693422,-0.3912027200789878,0.4338406268386783,-0.25071801964814067
1.729694571,1.9324614635197066,1.1575144648549678,3.2135468779661354,-0.5072569969880377,0.45740949982634643,-0.25412960154860054
1.769701068,2.012384387058944,1.0039871246401442,3.2224708341630603,-0.6026929917451306,0.48439578700043506,-0.2598470684636928
1.809685945,2.1188540715527675,0.9370315172675527,3.1214736583127407,-0.6146491074350023,0.49487060880750317,-0.25662861431257017
1.849689815,2.220832005160069,0.9960793183580278,3.2826260858414003,-0.8520660206930342,0.497360482866825,-0.25450383940788135
1.889742993,2.288493527626578,0.8278679351613202,3.1667509961042684,-0.8954444975453277,0.5249326349599338,-0.251099674884055
1.929693285,2.3796783836963957,0.7639765292025449,3.221160439192066,-0.9264691909813849,0.518750961179734,-0.24690200431764175
1.969688716,2.466589262201118,0.6057100531808157,3.2348542452049456,-1.065694795165753,0.5065826162017723,-0.24539218098541438
2.009687161,2.4963077078807947,0.4745916606314452,3.1910578692138682,-1.1883284496477664,0.5070160533506741,-0.2432016268921829
2.049693492,2.6005401074693175,0.3591374557556905,3.225999381918772,-1.1935430179716098,0.527168905914811,-0.24911551164980936
2.08968853,2.5435015442534454,0.2610405199518308,3.2047587656300944,-1.3799550579527673,0.4886262168106452,-0.23768548629497785
2.129685886,2.580315867652372,0.1326461722174348,3.2328049995012567,-1.4652170729749225,0.46794236889248664,-0.2352703871429807
2.169687061,2.51522901004562,0.04473390646141264,3.2862844823275443,-1.5288784006299718,0.470072962163677,-0.23521940707022007
2.209691717,2.6064742675104604,-0.10627083555973343,3.1893553660190253,-1.5790795684158148,0.465091786222784,-0.2334072605883355
2.249702453,2.5640217644622054,-0.2091118724107433,3.3273258651057667,-1.7212812550790415,0.43056981034052955,-0.23348126767579527
2.289684067,2.560813548188901,-0.3575195505460994,3.249869660280376,-1.8307913486329652,0.41681970026338133,-0.23292639771984724
2.329685951,2.5175847330571135,-0.483444193552658,3.237135787218667,-1.839503994469064,0.42203970139268976,-0.23515701756965432
2.369704597,2.546037535767106,-0.5707584564825301,3.2038211653060054,-1.9387820457044462,0.43062058537923426,-0.23839007819628175
2.409685186,2.453148589360485,-0.776616799997071,3.165506516321732,-2.0362214901625113,0.38160611903745145,-0.23140993809586183
2.449686584,2.3675913168927236,-0.9345973223410764,3.216005849390136,-2.1468901140856573,0.3704394608093581,-0.23572001369148204
2.48978887,2.3434151285947666,-0.9862166871995984,3.135442526558296,-2.273553466035102,0.3596404343712222,-0.23953789800324327
2.5297858939999998,2.2151877108436615,-1.065680283732366,3.220227567843833,-2.3199893212883254,0.35701337818864054,-0.23799375109024704
2.569690256,2.205756030655768,-1.2104440094888465,3.167402697926131,-2.426596946598006,0.33240579434733747,-0.24207676975751893
2.60971136,2.0135444136027667,-1.2727861525056976,3.129663536198811,-2.516671219647555,0.3288426727653835,-0.2461176426254563
2.649703374,1.940638132110229,-1.3203323265446798,3.0393152330483315,-2.604048594692276,0.33344063254846934,-0.24977193189857974
2.68973296,1.8547413786917202,-1.3885718129374396,3.0684884407644883,-2.6479381085050573,0.31571389626803936,-0.25911362068526766
