time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.17360410486103772,-0.1742998743639717,3.2147558781798975,2.037163913503571,0.407121246356944,0.01581006319652727
1.046158422,0.225856808809901,-0.1115104706809736,3.245884130363495,1.9694389186064842,0.3719883338110657,0.04569249944078877
1.086075669,0.0780506290409765,0.004310015430467334,3.2442052335524587,2.052516659255489,0.35003649691411687,0.0728302209552343
1.126076887,0.0903171638071613,0.20966560702587284,3.2703757132045594,2.1096808258092414,0.34195166583009695,0.09852371234282971
1.166075865,-0.06121229486364901,0.2858383816386182,3.3684237837888316,2.135534708491323,0.3187641891916844,0.10822118807269107
1.206075884,-0.1465182257587137,0.32448085567979884,3.2868250926465215,2.231541759278299,0.2905804609496806,0.1283709220377788
1.246073864,-0.09322684323129242,0.4635585226851534,3.2545578493125387,2.2464136793820586,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.27376381686981344,0.5957429284308587,3.2827210835183345,2.31165482547014,0.2818847113589384,0.16297329677783223
1.326076402,-0.3480691738996363,0.6608056140726224,3.306766838416701,2.411336601248918,0.26459258947628367,0.17625252051043971
1.36608623,-0.4959363057519889,0.6719070350019392,3.253131407367943,2.552697341687773,0.26075423686604465,0.18595919027268937
1.406087403,-0.5266958251386317,0.8461732208338897,3.1405832858082547,2.555921316332546,0.2537673149504896,0.1944259411165364
1.446086136,-0.5989270088737688,0.9931169770221393,3.139284118251875,2.673237349120374,0.26422089563394624,0.19628917644825108
1.486089491,-0.7349845099236172,0.9041585297076281,3.1431346956034365,2.7995605491226847,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.8358102022090892,0.9515848299255304,3.0675182801683536,2.862330842412719,0.26039717820501007,0.20094403830353685
1.566079983,-1.0195191366546583,1.0659359855423916,3.08282687078814,3.0230252633805095,0.2781723990366202,0.20110704436822416
1.606100088,-1.1297193425010066,1.0564965082974513,2.9622614770092364,3.0541659952056954,0.2853168300897146,0.19485358064842914
1.646093577,-1.3012156005272253,1.0709887646272498,3.008580925948227,3.0853146775660263,0.2860030843095095,0.19499275837085503
1.686074175,-1.381228375242548,1.1514439503116825,3.030211942147124,3.230377545842636,0.29573959318113435,0.19659387002733597
