time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.10431265228684408,-1.0378157009577453,0.03260258026542014,0.7489212121034466,0.75,0.36439552579620416
0.225351879,-0.0652425425427755,-1.0523948828836693,0.10275932335390019,0.7914414221409551,0.75,0.13663079011123494
0.32543446200000004,-0.14680417217658587,-1.1607504911952204,0.025930968631009004,0.8447903949553199,0.75,0.16894957369432348
0.425356905,-0.06713625107775338,-1.1043564925047724,0.5021802092670766,0.8027112760800532,0.75,0.22309924159696107
0.525367337,-0.01666446485693334,-1.0100281550301804,1.3837352749547798,0.8890263871713482,0.75,0.2033858316069656
0.625350972,0.17368202462434684,-0.8232320055161898,2.170484874512842,1.012628614317986,0.75,0.11589731256812809
0.7253710830000001,0.23329398824498576,-0.6899181330861455,2.905832829147575,1.1339234890483962,0.75,0.006443851997855285
0.825352606,0.38118920943119805,-0.3600442176813844,3.2993863020185423,1.0195234357565144,0.7251324277168926,-0.08681094326761636
0.9253694130000001,0.5337678966112254,0.014959161936687098,3.500761306129873,0.952994570094035,0.5192584849123395,-0.1319044344844863
1.025346028,0.7402245788891798,0.3019399832342761,3.5640752057787553,0.7693967321873648,0.41241170914937086,-0.15496102220006938
1.125339672,0.9826757867878926,0.4886618290607794,3.6493299882586445,0.5666796069380985,0.3523471019878397,-0.17251519324343756
1.225349501,1.2810597138528226,0.6996178655612667,3.4605856415436764,0.3557905809195299,0.29663657792926273,-0.18101940324301732
1.325344707,1.6535959583143982,0.7295534851067214,3.3952330186786606,0.1486474673945136,0.27823222756000704,-0.18664395506541254
1.425343182,1.9575345671125686,0.7642958315461357,3.2457865825054664,-0.07119577840120364,0.28994849578239174,-0.1982290519531421
1.525362306,2.293097235475831,0.8082451791970456,3.1731011536478815,-0.26072093076767167,0.28943402903677584,-0.20130808988773136
1.625348156,2.594954480989672,0.5813827045815338,3.1894441113431675,-0.5659834186597269,0.3660471796481399,-0.22161412016847748
1.725344635,2.8177873000550986,0.46827129906642273,3.1503808349719686,-0.6759852143611447,0.3767076489185953,-0.2342290150980938
1.825349835,3.142542412716254,0.14413835716130435,3.0906777234153515,-1.0875289508583557,0.5078235626416868,-0.237053625079222
1.925364381,3.243958212013017,-0.15908350086882023,3.115868978030658,-1.238687605652056,0.4516178327978617,-0.2383468346147468
2.025368856,3.306790510597077,-0.3917509052421868,3.1164732500296255,-1.5400861669127774,0.47833092587732917,-0.22978542143521685
2.125346618,3.2234055016960443,-0.7751389253212982,3.1538717768158304,-1.7143187133733964,0.46963903121567996,-0.23340370353695697
2.225348164,3.1914111684106317,-0.9487699193162781,3.1662948799241657,-1.984913039897086,0.47984564436677246,-0.2256098400212725
2.325350491,2.982656829317981,-1.3480830364714118,3.221479527730599,-2.191653240400489,0.5255265080743399,-0.21960900687303947
2.425431453,2.6766903346938506,-1.4824426479598383,3.334839330098608,-2.416966215315184,0.49799616489408494,-0.20964540539120402
2.525343301,2.4553874619178306,-1.647403096689978,3.3847670522812994,-2.7023444009362145,0.4780342472554318,-0.20757874580868774
2.625368249,2.2148539041108535,-1.856374363310615,3.3856700323111486,-3.0115356319325888,0.47050757739982285,-0.20366834555722765
2.7254374180000003,1.8503302628386524,-1.9756246960066517,3.4619634842235065,-3.1569738673762773,0.44800171888553086,-0.19936439623600533
2.825363947,1.476639975330103,-1.899607319709835,3.371252738380907,-3.3263365459410656,0.41954361022610587,-0.19640156845057094
2.925348725,1.1367338460592125,-1.8170514180708353,3.472893751674894,-3.5851276532201433,0.4100418239492111,-0.19688407293755322
3.025400069,0.9249829956900215,-1.6823698291181857,3.372592349684259,-3.7116283785640705,0.4114689197450265,-0.19977048423810487
3.125337725,0.5596332304808813,-1.5171664866211716,3.3635706688239266,-3.9423528563806616,0.408007381126923,-0.19374904225180745
3.225347343,0.45048318755646655,-1.1519544994546496,3.3366995753025384,-4.237961859676351,0.4526171932306697,-0.17598202869230603
3.3253925840000003,0.21604954840328777,-0.9643178499004397,3.5997325883428144,-4.2717742378659205,0.5468061108712177,-0.07317651233053779
3.425435713,0.02352989053746199,-0.5898772332254765,3.61299212761589,-4.289552331222425,0.5136838124477746,0.010933267851656481
3.525349849,-0.07412786150210748,-0.2917114174286527,3.8850215313081153,-4.326745003580394,0.4160298196691082,0.06677952895598879
3.6254399409999998,-0.24954476599947367,0.12433307535653781,3.9975449068072932,-4.167083621793039,0.32975719014415933,0.10739875925694707
3.725354229,-0.4212132730048011,0.4380649305731207,3.9139377272465294,-4.088808319037725,0.24235481421783742,0.13351316835251845
3.825348469,-0.8113131562629959,0.7064345817289955,3.7040519271600565,-3.8553868694845352,0.18959659006324842,0.1545844458298949
3.925355695,-1.0190099757341156,0.9053634985678878,3.609686788553265,-3.544954317966746,0.18370567077635788,0.16240718268404924
4.025434417,-1.3452785207394027,1.0291110626453812,3.4498159592286046,-3.270151568550781,0.18938115997603458,0.15349854577520194
4.125340341,-1.5787996862028437,1.0571529231445969,3.14996506117037,-3.0906486297992575,0.23633332842780527,0.15863031178989018
4.225424828,-1.9499535272937876,1.182899543682612,3.015046676733746,-2.8663688624956767,0.3034293259492182,0.16239995958407227
4.325346752,-2.182327752359932,1.054683581509315,2.8532681151380594,-2.656486537173804,0.07691107686225677,0.2625782641772394
4.42534603,-2.498042569271392,0.7899724671366135,2.699104109440903,-2.377943432440122,0.30393942586261385,0.23750759277767525
4.525406746,-2.653663958123411,0.5608894328592993,2.832936554277832,-2.179557051977013,0.5307618982013599,0.1667698399184479
4.625373179,-2.7799183691981537,0.3784549438139343,2.942962239581456,-1.87444790477832,0.5042249052220648,0.1702045858371805
4.7253770280000005,-2.779207380796407,0.0064860628121336805,3.064620713882687,-1.7104422678853572,0.4388544497002824,0.17875725230726056
4.825360089,-2.783311121875589,-0.18914772373469962,3.229249354086273,-1.552384317365104,0.4250412643827846,0.19143177380843795
4.925363958,-2.7785885518293125,-0.5523859312526348,3.0659841386982194,-1.3142909689993376,0.39572007006931936,0.19693899808942722
5.025347911,-2.7574361944908587,-0.7070086134892487,3.1401530274243092,-1.000785779095708,0.4103362522760604,0.19718076742352758
5.125336041,-2.438378761170569,-1.1224481401415174,3.16773059167766,-0.7655838075649892,0.43563663839993466,0.198141311439548
5.225348446,-2.1749965101260074,-1.2384519890821846,3.1483078253044448,-0.5804752694346258,0.4687306252725081,0.20011169847121266
5.325343866,-1.9867424601358734,-1.5263527803515344,3.2310758998392806,-0.3149549921308711,0.45768212835773314,0.20300585305261643
5.425376721,-1.6645884955702905,-1.4890556540088464,3.2350267737760507,-0.16670139415147395,0.4418962320520605,0.19862199221811516
5.52534805,-1.2610641477515425,-1.4558349302280484,3.1449838433459463,0.10920536663199729,0.4597054986697994,0.19843545345328173
5.625436566,-1.0327057677543394,-1.500996270192697,3.2255981323863665,0.4120338717685835,0.427623879408626,0.19496406324038487
5.725392951,-0.7229582855001148,-1.3062062936965275,3.3602096868706552,0.7113836099625379,0.40289517271174385,0.18242654378080833
