time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.20629985865094233,0.0767986192202825,-0.0925397947946993,1.5519972693525774,0.1062760303844173,0.0398550629357316
0.231568137,0.2837783939062557,0.06324225291217708,0.013399397431133598,1.5942304168772787,0.75,-0.13870923789609335
0.33150054300000004,0.15834458174015653,0.24854406163846665,0.13481020885065748,1.5728150929267555,0.75,-0.18851410097031604
0.43150121700000005,0.1640873589743776,0.34362801237605095,0.8674479266078823,1.4419003101229264,0.75,-0.2533144524029073
0.531501985,0.23447271376647003,0.42163434793384935,1.6772174679678362,1.3106412645308212,0.75,-0.32252764637729486
0.631506275,0.3576138903283836,0.5957181256605754,2.3258761391459157,1.0450608190458852,0.75,-0.32209242676046534
0.731496699,0.450056987014176,0.7988565659847124,2.751379180752945,0.7918256730227633,0.7390745229627521,-0.2981549707122249
0.8314965870000001,0.7052403695481291,0.9805485970701477,2.9681263415523222,0.4854345844990198,0.5835650172013261,-0.2689873035566467
0.931554882,0.9308050503272006,1.0220457635653728,2.9900326005241324,0.34805846604511376,0.4824557268395444,-0.24567321512214982
1.031499642,1.3142694581608825,1.1133371931159994,2.9462207866767023,0.005635150266469012,0.4347791607433256,-0.22897004387840164
1.13149689,1.5173603483045106,1.220215581307707,2.994248409800721,-0.22097987269262573,0.39373672253660036,-0.2255464073270236
1.231559138,1.827525024458601,1.0675556788143776,2.924279521170819,-0.44260060783378474,0.3679904909474143,-0.22361306102346218
1.3314966830000001,2.0015284258936403,0.9488159627727265,2.879471268467714,-0.7235747534100424,0.34785650884443164,-0.22492974229356782
1.431494669,2.3532824415753186,0.729944524719385,2.9080264003550784,-0.8174665043087873,0.37003167847959406,-0.23279532256858332
1.531544656,2.4871036058848532,0.45859179279026213,2.8773543544646047,-1.1207845997260217,0.3709604448240245,-0.23785066596040483
1.6314966960000001,2.5659499017557037,0.2954055007870108,2.8195939964220558,-1.370784649400971,0.3972737828242054,-0.23840191311209413
1.731503295,2.5721380311548656,-0.06714053350639362,2.822375668258725,-1.594082599514274,0.43116173966061994,-0.2406863464420359
1.831499326,2.456651985008962,-0.2627687422291331,2.8455799920924933,-1.857476601262864,0.42551649152536736,-0.2387574978309534
1.93149719,2.429393911943576,-0.6281203844010245,2.773743331874349,-2.01542003173408,0.43328274131249245,-0.23790899072652286
2.031498697,2.167920904701849,-0.8121255649366612,2.882636836781536,-2.2692502070350535,0.4497737536508275,-0.2304781694368295
2.131548244,1.98898339760087,-1.0458212654943193,2.8566052939727475,-2.6111282467621484,0.4495633809211332,-0.23034195066417057
2.231500371,1.730952180313209,-1.2100959767701422,2.8977069096372143,-2.69837831305814,0.4255415724195766,-0.22214750811834486
2.331504805,1.5517104425462975,-1.2748588470098612,2.946547407125646,-2.9968835893619854,0.41150849842660797,-0.22785110150626983
2.431499603,1.2118536503429427,-1.2344156865242613,2.908096066712138,-3.2238137565586196,0.40824202818478644,-0.22529578635668254
2.531505852,0.9681226823009916,-1.1056133924479872,2.9028884946619957,-3.5294533080647663,0.38099339171045915,-0.2242449146558935
2.631507016,0.639655060742698,-1.0185149920835916,2.8529625903602422,-3.658795119919084,0.39118813715388634,-0.21526201583987972
2.731500769,0.43843698778517065,-0.86666592029177,2.8891326847961385,-3.9553936408521255,0.39648798105773714,-0.2263669921410659
2.831496301,0.3436604781659387,-0.6857552609749441,2.809921864319731,-4.1390811967064725,0.45062321360530094,-0.18406302094243326
2.931500578,0.14594530268559341,-0.41852188853458483,3.033428016925676,-4.234065262351594,0.4920326920801045,-0.10383585622815272
3.031506264,-0.019109460316908154,-0.1142920418634431,3.199171829288365,-4.3932193296551505,0.5051841273886286,0.009948263750502954
3.1315014310000002,-0.16801635192195555,0.18410902732692255,3.355640873027805,-4.311799722418337,0.43108809166608164,0.07753679619189287
3.231499552,-0.21508128253482778,0.4815685287908242,3.2963478424190176,-4.052603892395536,0.3542058449778605,0.12622308129117585
3.331495094,-0.5644151947055256,0.6815666874169924,3.416791604291928,-4.065882366006151,0.32331546717827997,0.15991105883345713
3.431496746,-0.7187902631253656,0.940198634175386,3.2927081873769763,-3.7321404812741084,0.2915850548337051,0.17904624898022928
3.531575902,-1.0544207214173873,1.087559816725565,3.24738363656441,-3.5566124763614,0.3050419771900653,0.18384572928075882
3.631498996,-1.3355643122707386,1.1917343961202786,3.2100484046773925,-3.27206181065199,0.34638237687668694,0.18027915187483248
3.731508893,-1.64983978393961,1.3269992972682891,3.1675395904201418,-3.0956797195379626,0.3887897774093224,0.18030731659194923
3.831499289,-1.9772899195034388,1.3307401614311123,3.1761551188769603,-2.8328171066755794,0.3917681959735385,0.17857968544753933
3.931505144,-2.2701738467190204,1.172111914613856,3.212097215332134,-2.629777676165728,0.4015130821337925,0.17289875432183996
4.031496016,-2.500659169534839,0.8458650699488065,3.2060969432602007,-2.437298370732628,0.39839331329088656,0.18163689060780427
4.131500047,-2.7799949771082084,0.692765534411511,3.19472176300386,-2.196414324462359,0.37251490054177516,0.18606632269894302
4.231497364,-2.8970230709138423,0.44680100075827034,3.0926808130363477,-1.9811322073368796,0.3606625368638305,0.19051118502792708
4.331497491,-3.0464669558300406,0.21497016582737266,3.138179471830633,-1.7411748221780072,0.34711001160162636,0.18727390590833023
4.431557377,-3.091072508582337,-0.07699353711585535,3.0722629730416307,-1.6013894214718225,0.3306160456527593,0.19107801018094137
4.531548559,-3.1031792431563763,-0.47356964341894037,3.160312793004533,-1.311742895073068,0.28620454026772835,0.19308881069399553
4.631505731,-3.0029604720293994,-0.8000368425389713,2.9807696019868346,-1.0262378951523963,0.3141589605220679,0.19598722608359206
4.731498229,-2.818444150571597,-0.9515493975635765,2.9173426855499356,-0.8930101510209425,0.31023960724471206,0.2067442510752218
4.831503651,-2.6496232014831693,-1.2155780020079954,2.839177144140515,-0.5032056280265903,0.33114360975365004,0.21801971340995666
4.931503333,-2.3015097019937087,-1.292476041085926,2.994666635973689,-0.41492707089390785,0.3915293997742236,0.23129136111832144
5.031504221,-2.0172099280159212,-1.4175260718314933,2.890266645353931,-0.20707517689448135,0.42257960209408335,0.22952434415819503
5.131503496,-1.769879950354829,-1.4499613354356595,3.0187463530133436,0.13043804440420811,0.4458182774975265,0.22500745607340444
5.23150451,-1.508645124684179,-1.3472922018451887,3.071625816764642,0.3563556352821931,0.4704194848784658,0.2209887553140674
5.331501677,-1.2011199838435325,-1.304446104230065,3.219126204720323,0.4976814406656604,0.4782949841484495,0.21297988946507973
5.43150142,-0.9894898892091039,-1.1365753189138055,3.096985591880052,0.7169286866739838,0.45116156605419794,0.2006665130261691
5.531504202,-0.5797257689882579,-0.92204301476862,3.2346156057296547,1.034715105420376,0.462764362289579,0.17745322954014478
5.631496846,-0.45122173462590104,-0.5606011647842489,3.311092540433446,1.1464150572135097,0.4886314331432545,0.11193472435196576
5.731498913,-0.3744954506400261,-0.28250113839821156,3.462808559284458,1.299439713448977,0.49000522330827456,0.004153548100440909
5.831502256,-0.2770078619539224,0.16093024061039896,3.5289149438214937,1.2286502669836998,0.4654392112410264,-0.07564886600577295
5.931505036,-0.09265401691016513,0.43395107259718757,3.6505692823491325,1.0260094035265062,0.43337790762075756,-0.12953792064338499
6.031519758,0.08263988188305356,0.6286600612688046,3.599918690714238,0.9015980162381401,0.37641487894899833,-0.15715755701637732
6.1315397,0.21183169804208513,0.9841011331457348,3.5694365220754936,0.7583104908842992,0.3603743296351816,-0.16574441769766646
6.231542725,0.572323597072174,1.2020141010697356,3.514952037544,0.5394102121722717,0.3708994900615082,-0.16429231139394948
6.33149558,0.8715900982745752,1.2863929026853373,3.385091778736921,0.3453775818216098,0.3601833176281051,-0.16676549382286776
