time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.5149166825272806,-0.49901752866834453,0.13348609903978798,2.215023725119691,0.16806774055637347,0.06104000910894201
0.23813066200000002,0.4887542628370036,-0.4600753208459208,0.5881852396958046,2.2175105492656426,0.65,-0.14521960481080562
0.33813157600000004,0.4006456879310355,-0.38570236786160905,1.0258051559938703,2.208386288296346,0.65,-0.1575985116364872
0.438190619,0.2556079765683699,-0.20876305511327484,1.6777312767078383,2.142546857159578,0.65,-0.1406771127223288
0.538132462,0.17896651639945968,-0.013832227734837166,2.200587543063228,2.0547955490522094,0.65,-0.05073162406600823
0.638130926,-0.020447181310988202,0.1672169032085266,2.70666734418874,2.1617082542559696,0.65,0.021813711767856014
0.738141523,-0.10637065890106853,0.39864359867353333,3.109024668247407,2.162977648315191,0.65,0.06966581524403259
0.8381306970000001,-0.27637425412715305,0.6268360870271661,3.3603470332933454,2.32360163472901,0.5605220573911892,0.11068627271834454
0.9381310740000001,-0.5614903685120483,0.9059530435367795,3.443092527663904,2.494852946793324,0.4093874627960875,0.13991298940776659
1.038134499,-0.7757064180238199,1.1177067783581023,3.540517078752661,2.5779025620985427,0.3790269165371129,0.17186266267328407
1.138132522,-1.0162499814569714,1.2389316537119348,3.454062381713101,2.7846023072866712,0.2659612237819929,0.18267765199649788
1.23815281,-1.3561446917084676,1.3829294136867285,3.212612570026903,2.930368447982931,0.23561787337437634,0.20322070005304904
1.338130328,-1.701867669054975,1.4284260096592916,3.124782686000619,3.2278670138133347,0.27173982411852055,0.199484616697634
1.438130951,-1.9233629925068934,1.3415695456292411,3.0208428447504994,3.5206159944825592,0.3046374002328466,0.2043462048946376
1.538133034,-2.2905118332149232,1.20244404747752,2.943137357316527,3.669525649182558,0.37025368207581116,0.21333363097822786
1.6381450069999999,-2.557337604411633,1.016872115301461,3.0690813172433975,3.8821866782953904,0.44776998871533735,0.22566527835018801
1.738140618,-2.7028887331156186,0.9290037535410266,3.1757298601932216,4.143153177475204,0.47677989904575785,0.2329668352977845
1.83813591,-2.9104907995568943,0.5845528163012353,3.2020311924884513,4.339448688739506,0.515989899977242,0.2240090692987931
1.9382145990000001,-2.9771886762798587,0.2288475276122197,3.1316426570402682,4.6493686778855166,0.5540730082017868,0.2135733792113166
2.038146944,-2.915540899255468,0.011849857787886334,3.252457113240533,4.80157134376,0.5454239972817279,0.20904915293340517
2.138191318,-2.910722380929679,-0.3107398112843906,3.3095753165437958,5.1076203486627545,0.5212300175791053,0.19728037383806668
2.238143153,-2.6610006306598937,-0.7222032082989261,3.37552302700571,5.254871084598994,0.5049284738590767,0.1895241836040138
2.3381360620000002,-2.556935781484429,-1.0456571561490071,3.406259961344406,5.500426704547267,0.4724612140041988,0.18869122398144264
2.4382351,-2.4313754876684017,-1.1980078642968293,3.349887324922812,5.727575114662477,0.42509244550750624,0.18462841205473637
2.538232876,-2.03289508295594,-1.520400475919874,3.359067707483056,5.984373858520293,0.3890253869173766,0.18886925295297066
2.638233079,-1.815293616901735,-1.3349627537146689,3.287967486159217,6.082300770436174,0.3433534053168629,0.19787203582438123
2.7382137230000003,-1.4241180318980895,-1.4102355421994512,3.218542296269449,6.38169579161345,0.31610392180274643,0.19974883135148522
2.838138468,-1.0289721445644802,-1.4504056971899133,3.0773520527605087,6.588538968288678,0.3203447515927383,0.20696766819895962
2.938134416,-0.841800595659146,-1.3725281519293016,3.052142109733175,6.894102111025991,0.3463233393608316,0.21303807928711183
3.038136155,-0.5961512994790473,-1.1570747714055982,2.9854124590817483,7.005589481738397,0.380950218843078,0.21382706316396624
3.138149172,-0.43047512547397293,-0.9486940358031828,3.0770394717770646,7.155397427707909,0.48677235761318655,0.20346994474772773
3.238188713,-0.1509704893782527,-0.6924195192078845,3.3260848638370817,7.393088719667858,0.6452597952492721,0.0979401899716052
3.338131094,-0.10076093998162161,-0.3559706308616592,3.4548086374317144,7.451115288929747,0.6117102136575264,-0.0017791925782735581
3.438135296,0.22453439565124034,-0.18644172253120112,3.667282566821678,7.477454308280542,0.5130075183418352,-0.06240022593623183
3.538164974,0.23980840892076094,0.17070921137492956,3.789062341487549,7.372274155677828,0.4211563663089721,-0.11078968930039719
3.6382620020000003,0.4621019980025633,0.44634139967741054,3.775779299563301,7.350066658695066,0.29111558893718026,-0.15539319377771232
3.738142583,0.6103410084039732,0.7797098381412941,3.755508200527957,7.155982744861738,0.21861820865558046,-0.1935739156765195
3.838131291,0.9420108008425133,1.1908150040741032,3.544110128556726,6.960607650223277,0.1742483075123807,-0.21306438582032652
3.938129361,1.2136559678168903,1.2934640044005026,3.2746191358645875,6.606276226761688,0.16475071943130373,-0.22417497021465327
4.038131512,1.4473127970492832,1.4081364760730424,3.2548774900546134,6.37086476763343,0.23348305336079558,-0.23807851821806555
4.138134304,1.7864096792633173,1.4643784548015362,3.0797560621046887,6.230116532931327,0.3250935081258815,-0.25584291333401055
4.238146765,2.003525853782514,1.4622613278350234,3.075318487701285,6.00020814603222,0.42687692379404846,-0.27518555704278624
4.338133908,2.5295071922859824,1.2475487132979421,3.039332698686119,5.763396942073847,0.49720720151170067,-0.27615369791844413
4.438155137,2.5857345098758318,1.1183545283262202,3.2085985252427225,5.473744238576886,0.5668190877468758,-0.2751962217494349
4.538224463,2.8946626605141716,0.8552855531838068,3.193040649908279,5.350457120048242,0.5694978775896723,-0.2607787065952005
4.63822795,3.0697840970381516,0.5437563449448528,3.286970908148312,4.963787885833106,0.5728426932568401,-0.24732177932812419
4.738214843,3.060363396543465,0.26852837225299897,3.290976718137648,4.702156124810115,0.5786054397357335,-0.2340494700471037
4.838134887,2.956255276494306,-0.13312330811881215,3.351010219046789,4.489638732724098,0.5418910865224006,-0.21787524426092875
4.938145306,2.9618293797353066,-0.3327409751852367,3.326203182680248,4.2414370989993895,0.5024383890685035,-0.2074429531251362
5.038229105,2.8210236503607207,-0.7500487234606258,3.3161068926920843,4.0960277020750695,0.4839978507886302,-0.2119575405695316
5.138135086,2.602425501741917,-1.0286910335133697,3.340798758637588,3.854685069013681,0.40196158171562074,-0.21796318492770814
5.238130342,2.3206134725809404,-1.111823901365471,3.283095899063164,3.7059518396558024,0.35368162400268044,-0.22107564565416618
5.338134261,2.0361240633829354,-1.3211992221340527,3.2791599247225007,3.4721561186697625,0.3374248258904145,-0.24234332568437197
5.438132174,1.6862227576050803,-1.403257165816378,3.169682544329695,3.3031463861834633,0.3197160064266986,-0.25095420777884864
5.538131895,1.3306714511658233,-1.3963839913554417,3.2136162827293613,2.9442568923824926,0.36271305109938573,-0.26553812666606375
5.638197034,1.166721632026958,-1.2876313938520647,3.1112666136927243,2.716480242007946,0.4566215332953288,-0.27823023363795707
5.738134502,0.8742015478364171,-1.1406988973650927,3.1818879609369106,2.464677057342154,0.498643748992282,-0.26660544339479497
5.838129718,0.5795178942891651,-0.9655576776622272,3.258581289926984,2.215096526920182,0.561619064406002,-0.2257683088705045
5.938225891,0.37397033231580235,-0.7472636513186532,3.3661637454063733,2.055285696943655,0.6347585141401171,-0.1398576839478969
6.038130997,0.13463139207147398,-0.430026422682546,3.6284339486330026,2.050425745981172,0.6107272650710821,-0.03510422682746632
6.138130291,0.0551240165728096,0.011012809815927616,3.758034730998016,2.043369570918091,0.4955551240097038,0.02918658116633791
6.238133088,-0.15251065618468923,0.2617305545830733,3.8966480441953095,2.182668675907524,0.4186321271614542,0.06998638188047289
6.338134196,-0.3135061193232833,0.5422784612112631,3.9380594819869796,2.3074661403055816,0.307862672914266,0.10606220700895305
6.438145493,-0.5857894044880645,0.8659486735668851,3.8323599457894213,2.4266556516061124,0.23692563273241635,0.1279210748196253
6.538239385,-0.8679297165224608,1.1947865634617219,3.634956288864385,2.620004804963162,0.21161859070710973,0.15126854044687033
6.638131229,-1.1691635863608543,1.3766150177026462,3.5159641257984364,2.777208615099493,0.1766353524078565,0.1636994838519057
6.738131469,-1.5570622305207245,1.302590624574369,3.285803592912856,3.2294264763460996,0.1936966999578782,0.171897223598644
6.838134771,-1.876166230144413,1.4098619224495386,3.0696045581975864,3.3455073972017013,0.24808263022035806,0.17967767529087575
6.938131554,-2.1453310345890855,1.322483833189393,3.0123850678156874,3.5263242459836595,0.29297684610414365,0.18720898330025437
7.038152363,-2.4241536240277117,1.2876554862590992,3.0563764812234395,3.6732683601435983,0.37081108021931686,0.20948311352951857
7.138132969,-2.6360296988119156,1.0218451651543667,3.000218300382827,3.9345267305442837,0.4449055141054501,0.21849011059116655
7.23813132,-2.8687458286322634,0.8385864323201591,3.0358873166291933,4.138440522511097,0.48193537156329996,0.216814574916587
7.338131262,-2.987103639748083,0.5371137328078709,3.184974887458978,4.436048931123269,0.5307961635525408,0.2110755525811875
7.438132754,-3.0551965697332637,0.26914082179419313,3.2075507556992573,4.712756299981304,0.5774872095323818,0.19437584718749862
7.538130603,-3.082705916460591,-0.16154073531303093,3.2023192963780667,4.903755100979345,0.5650411152396847,0.1903453629107442
7.638149393,-2.9369126842327287,-0.39771830908173084,3.3529589838656784,5.173074129643782,0.5552828930372552,0.17719350261388586
7.738139429,-2.709882999358093,-0.7628658258708785,3.339291922143013,5.313097027865276,0.5209060186729834,0.17079167919727256
7.838131032,-2.588580170949299,-0.9434826126906901,3.412219257607931,5.657398011372151,0.49417646697481427,0.16870520791169757
7.938146716,-2.348330403853148,-1.2365392505504242,3.357800721739822,5.710735839052598,0.44254240863481276,0.16497837108416724
8.038154825,-2.042861450799736,-1.3302097651834202,3.3444149681719155,6.006246942576559,0.39781206215529463,0.16762987346018426
8.13822256,-1.8343466976593479,-1.4795206671613197,3.2497835987169976,6.259770747258242,0.35319361419401557,0.1764065170821601
8.238145257,-1.3408400308522983,-1.527645118532119,3.224124695528817,6.332158920579504,0.31973998364670503,0.18082412167665438
8.338144077,-1.1073344123909465,-1.3562957106151547,3.2344233968859117,6.636795404610712,0.3190345132674789,0.18918671320831804
8.438131892,-0.8317374284265242,-1.334517097538432,3.0433611972641774,6.935609922508015,0.3476943370749136,0.19381653561740955
8.538131809,-0.5693299262382596,-1.1202145095026579,3.1617054049431736,7.125650003956162,0.40190564635494397,0.19927434567007776
8.638135795,-0.3483346767897544,-0.9103148074094304,3.1245457842558078,7.354681020492057,0.5228610514109677,0.17284154546986238
8.738164684000001,-0.3176586652028261,-0.6025822447454567,3.2189438802094648,7.415871184494782,0.6181230904109226,0.07849218378146244
8.838142966,-0.012978806482487351,-0.39620098240128143,3.524047510096571,7.5081638151723284,0.6190724146815426,-0.01566588535023477
8.938236004,0.0981659444120607,0.0704188059209549,3.7336547126144444,7.519074567423778,0.49752162907086817,-0.07610283762627443
9.038150459,0.3060301699882639,0.38255295057498706,3.780285903960378,7.425587894972912,0.38517870065470067,-0.11902271362074315
9.138141433,0.4017876120367595,0.6543608959844948,3.740671578720065,7.399203329999341,0.30249580154393435,-0.16631250032473666
9.238135366,0.6733372036933288,1.0794849693277986,3.6277110285830445,7.170330050814688,0.2108553417276006,-0.20282154502293392
9.338151364,0.8849791529176421,1.2310471171676454,3.5475887899522767,6.841737487060398,0.20547975935914464,-0.2084815988863774
9.438207054,1.1547623780963165,1.446170584178928,3.250763783664083,6.585529238265643,0.19334754028007298,-0.21875983715063774
9.538131318,1.4057147326793489,1.4801269921728384,3.1912337714696997,6.477106517930257,0.26287739981965075,-0.24141686153197625
9.638147286,1.8372892743886688,1.4717288681503207,3.16732414364854,6.1690029157026025,0.3690293560685231,-0.25989164900782213
9.738220537,2.088951547409673,1.4707502237749934,3.118604867466601,6.003791049401128,0.4295796736208862,-0.27464378047596544
9.838139419,2.29787161337946,1.4497585102615473,3.0088815500009565,5.747030912928692,0.5060514366453848,-0.2759179185447881
9.938139974,2.6616103628466123,1.1951364420161534,3.0788375477693637,5.489049347826638,0.5915690393575475,-0.27199709941103306
10.038240578,2.7837254835386362,0.9454410582244304,3.1556796180889353,5.226390335532487,0.5961603244132109,-0.260384379037648
10.138220608,3.0053370707268035,0.6023667434009624,3.321758435933084,4.92679721272136,0.5887049384494546,-0.24648869839592866
10.238210755,3.122471708144256,0.38900978510871187,3.2386700276832223,4.667030718550421,0.5666471033940851,-0.2257479965617883
10.338132476,3.003910475511781,-0.011460462506817787,3.314614627759778,4.3759963308404535,0.5654891013612813,-0.21209868467346127
10.438146075,2.858894843511601,-0.3003904479635207,3.2342256984377626,4.196302566724675,0.5047481680338853,-0.19657716681697332
10.538209382,2.7332744452077034,-0.5807333015766811,3.356369923155328,4.118136530917942,0.470695569103496,-0.19111119703953158
10.638130609000001,2.5374424962320945,-0.8749143329652916,3.355977234828934,3.8353738755546654,0.4031509116233205,-0.20503996092329876
10.738143754,2.2494484083901263,-1.0393767752303629,3.40648222774168,3.6935385885351804,0.3349112512744852,-0.22454248171664531
10.838150829,1.8848984488140097,-1.232940678821159,3.258330473654696,3.5089174895154573,0.33093351740070504,-0.2460980334871065
10.93814759,1.7231268490434182,-1.33396742680502,3.1908040823510686,3.243726696131678,0.2977176720011912,-0.2600166664480917
11.038144096,1.3179002889535925,-1.3418736540119514,3.1504610768688566,2.93126449983645,0.3356874893148611,-0.26783494562563465
11.138137748,1.0896010501339413,-1.2996789085364395,3.103289709587529,2.7755425206586657,0.4198224591686062,-0.263619012957899
11.238136675,0.6386566974754903,-1.0614209758080353,3.1335268604837587,2.5558552950378224,0.5059432790348495,-0.26591858001582863
11.338143289,0.47829611819841067,-0.8643532950546894,3.2274038229376782,2.2409518889720723,0.5787277629591071,-0.22298395187588388
11.438132912,0.2817763142839233,-0.6005646400424276,3.3564175034089683,2.0721256604964897,0.6481065972261986,-0.15034546050029696
11.538132791,0.15569463419379137,-0.3166892404636657,3.576190511406833,1.984980010886452,0.6048050571464479,-0.03465369756125759
11.638129492000001,0.0004815336523550774,0.054526304675254544,3.623649100956306,2.043560662160819,0.49961269934997443,0.03250046345260914
11.738133352,-0.18268024927985574,0.3532587728065789,3.8516136632874662,2.103383946867624,0.4201920366404675,0.07112788456261598
11.838131796,-0.4117613405451362,0.7461938428420388,3.8357381143559253,2.267734060587924,0.3070632275134943,0.10563968471472822
11.938232427,-0.6216467396139941,0.9242869649404013,3.7263906114703413,2.403170088911752,0.2426347657308873,0.1318831652059683
12.038148653,-0.8776040012960877,1.1663597638514205,3.713958716835337,2.6089885993663526,0.21993179686298983,0.15922045172841928
12.138143696,-1.2865160661599664,1.356129761254761,3.465777086454526,2.8269480495897676,0.1751964208779998,0.17562198228521392
12.238129971,-1.510886260867202,1.5050682598059593,3.4003183050749444,2.9576417996064595,0.20114587640811646,0.17150152050304712
12.338210777,-1.8824659559282848,1.5310899626665713,3.0948446239258702,3.299529010713277,0.25001983230221697,0.18067827535311812
12.438150202,-2.1260659138329756,1.4171699661454602,3.07031010499951,3.5397541032110067,0.3135179902155383,0.19247291865459337
12.538188668,-2.4296945483511703,1.188886175397281,2.9049313127095315,3.7359502480104956,0.4004192120530895,0.19952163014569058
12.638131247,-2.676857858086199,1.1254718687426897,2.99594330355107,3.8854908484493733,0.45377327064591355,0.22123146096646004
12.738132211,-2.8984729899958204,0.7955470782489182,3.155671969710035,4.209785402046609,0.48586520198013866,0.22154281262602832
12.8381341,-2.944990146216463,0.6343650604160062,3.2390463658393727,4.445336641475136,0.5418161157009033,0.21365612604305537
12.938185109,-3.16424930921012,0.2546354621632678,3.21278502093701,4.611480031254857,0.5540648412891315,0.20876469535751918
13.038133067,-3.0976941587422298,0.09572228844696054,3.2432605453116907,4.941926697120235,0.5559370476524713,0.20255175141971743
13.138147903,-2.980042121540579,-0.3170844146526626,3.3208540723342557,5.144640617826129,0.5718446971459392,0.18936122038067885
13.2381344,-2.8727162793985697,-0.6743831604036902,3.511424993857182,5.270559844787557,0.5216545131006741,0.17922743638286143
13.338137173,-2.652291591001463,-1.0253159864445691,3.4447701682907383,5.465654680949913,0.49206751380856606,0.17231237273909375
13.438129613,-2.4861639670123163,-1.1586459510114657,3.3988411400845626,5.684230891139414,0.4812698201856629,0.1755052415880566
13.538128706,-2.146054921390634,-1.2932409982435489,3.451762644973607,5.911886480608958,0.3957708885536624,0.1677627695483747
13.638192364,-1.8418620510930868,-1.3369865173636244,3.2533460258281743,6.191723453269214,0.34710619963781536,0.18159396594285948
13.738141942,-1.531227695468192,-1.4160814429689126,3.22587405228273,6.393051893625843,0.3410530028536556,0.1876436674230538
13.838142952,-1.1827474601166756,-1.4309160530743203,3.0553828977053077,6.5957678096943635,0.3178266902965672,0.18975146560290299
13.93813164,-0.8345048210323259,-1.3268166133180532,3.1475334601534883,6.842690216241723,0.38962912528781596,0.21526438415792942
14.038134604,-0.7412423547669318,-1.1565231356031516,3.041876210905735,7.029365658626238,0.40373216070336404,0.20129909507778798
14.138134145,-0.33320388086719466,-1.0577973937307792,3.144906009763029,7.225394872401179,0.5255305242175353,0.16316728877247916
14.238134685,-0.21889457755932643,-0.6026030169371001,3.283632234283714,7.426554019917501,0.5856584161132581,0.08535896085675099
14.3381341,-0.08285803028760562,-0.3214705535274761,3.4872727775433785,7.488916048405315,0.6315850419560393,-0.010995781193811865
14.438130518,0.03365192655984508,-0.002259329640366986,3.7280523281768954,7.486777915162624,0.5086629865479417,-0.06967380671908324
14.538134943,0.1911732172971694,0.37986614350412107,3.784730383133318,7.435628567089101,0.3956959876202151,-0.1154518847459734
