time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8616204229801335,1.769609721295219,-0.016950419171115144,2.406934832047681,0.75,0.5509403372453416
0.23490801100000003,-0.8077599352443324,1.5326640285373003,0.04324891727582874,2.447313524549328,0.75,0.21435571654154686
0.33486474,-0.9162569803072576,1.6567727801979377,0.8069151454701373,2.565400894790925,0.75,0.2546083664104452
0.434862911,-1.0391657415614273,1.690874973424223,1.7554782036625523,2.7732931574985966,0.75,0.3035233192406682
0.5348077010000001,-1.2056996798798476,1.7957839696553408,2.3300737231416786,3.0821460404342678,0.75,0.31463709312272603
0.63483142,-1.5465615594948023,1.7687427847669115,2.813587825098029,3.2737313141812927,0.6503625064510508,0.2930295111107131
0.734893686,-1.7877293022396779,1.656416334105923,2.9499506621587455,3.599632675955824,0.5134671883394948,0.25398451270470496
0.8349130060000001,-1.9831193415278534,1.5911856423259414,2.968204539266904,3.817665113946247,0.4575737462530309,0.22784530913462767
0.9348113050000001,-2.202607292174582,1.3912179699967948,3.0089918094415276,4.071806094724755,0.4202070254337693,0.21646344277995602
1.034828973,-2.433574433176017,1.0656914419072856,3.0823472336560216,4.323502579869839,0.39496728812405935,0.20518018229623913
1.134818931,-2.480295354234484,0.8477517586723532,3.132719280251886,4.618533359466109,0.36815799832026963,0.2027521613347981
1.234908062,-2.3738195457315956,0.3926246588447433,3.0274485880570543,4.742479137316082,0.3431560041537613,0.1969627856190319
1.33480851,-2.518790117468871,0.2876846599532878,2.986893001166415,4.9179585189821315,0.3154594804568801,0.1893271449529164
1.434806183,-2.373636504887255,-0.07846855172071589,2.9655711627953205,5.221988038717783,0.3190723637963942,0.19250590933732598
1.534826929,-2.161090685234348,-0.3137260272815356,2.9807219367213627,5.427702624162403,0.31332728223695605,0.1926951245679773
1.634824752,-1.9474194809041088,-0.5053491887269682,2.9176181485567048,5.652139691194414,0.3040628023448581,0.20268713330874558
