time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.3928890193118733,0.06956226437327288,-0.05205128158588669,-1.3254412470990473,0.75,-0.4966585758982584
0.23481970900000002,3.2937932589145507,0.0985351298190701,-0.03382909629853448,-1.3732777085345544,0.75,-0.1860521530149387
0.33473111,3.338897317765084,-0.0315597125845126,0.04182663134797191,-1.445411537772463,0.75,-0.21801983803897815
0.43474253900000004,3.3109529517976766,0.06984411803068678,0.4179574907404599,-1.4041644372317672,0.75,-0.29153401419259567
0.534733294,3.253210131330225,-0.13193253485773446,1.0591199100832005,-1.4669588592499267,0.75,-0.3520304309498401
0.634732955,3.297439838040717,-0.24907443142670616,1.8752854598475872,-1.727627400680905,0.75,-0.3911347221376665
0.7347324670000001,3.290885064343894,-0.3355863161793268,2.4809183108211097,-1.9119187484267888,0.75,-0.3882961013844319
0.8347333250000001,2.9444823573129097,-0.5453693656586316,2.9165866575486366,-2.1156388235666896,0.75,-0.3521312111891313
0.9347523900000001,2.8751432647858204,-0.7534325595634335,3.0840437145970028,-2.54061584155158,0.6665329516820468,-0.31150313693048765
1.034735163,2.676544686990169,-0.9459128805965908,3.1580446609644532,-2.8444424777423922,0.5501128982940844,-0.2789972386065157
1.134739925,2.2358307954871326,-1.0442883534999012,3.3832674728526286,-3.0235172378634165,0.47428477682941733,-0.26436266903652395
1.234748548,1.9944752634701635,-1.1311910845314617,3.3222431904048695,-3.232001273008926,0.41685324396485607,-0.2559565327560624
1.33473707,1.5630300145666183,-0.9628958173345372,3.278828641643617,-3.501230622850824,0.37650319259076964,-0.2573431803403921
1.434745266,1.3698170547054864,-1.0097246724224844,3.1226059125194823,-3.768556444296142,0.3544410003643384,-0.2523895388274216
1.5347302919999999,1.1189889519376552,-0.7137650500846683,3.1285651833961956,-4.008321020565609,0.4539081036460494,-0.18504149589996488
1.634779291,0.8082427953490618,-0.4984699280213685,3.3768560873312534,-4.118594206583831,0.5390637742832051,-0.1072356068624167
1.734730474,0.7080318841267678,-0.16539273660702972,3.612200590649019,-3.9348307758513856,0.5859258266161382,-0.014621332467023013
1.834730439,0.5135433695667037,0.0383383975493314,3.75422775686622,-4.138970785966689,0.4916023153253124,0.036123548442989734
1.934754957,0.33562019559180134,0.31512763981275266,3.8858607519209025,-4.071163646706697,0.40056357064208825,0.07489265082194738
2.034742833,0.08443562610436778,0.6263806992350299,3.8608470326325,-3.9256112456142676,0.3270779306645261,0.10917038644881841
2.134728051,-0.3012683066249452,0.9086187292529873,3.67647507713833,-3.7006773304653353,0.25278767758455495,0.13572597161677313
2.234749517,-0.6634665442396394,1.107823948520471,3.6457478843672266,-3.4285511079876487,0.2042485466894734,0.15052309269543046
2.334755312,-0.8854373213649274,1.297641826550195,3.492573904103461,-3.248432943971088,0.21689168442867057,0.1526084612407777
2.434732273,-1.337838261110756,1.347395380405158,3.331847979615609,-3.114681893764402,0.24155038043963706,0.14767710456924973
2.534735104,-1.6069333233862193,1.1338843281852589,3.3520559955084974,-2.786471448305638,0.2884026331514864,0.14984685302513145
2.634735724,-2.09894905584721,0.9598666827741487,3.2201296170987344,-2.63194800124326,0.34991985434722434,0.160982795163729
2.734733117,-2.3044357340549504,0.8526634536442436,3.079213341413379,-2.4687838059852147,0.37494419503326804,0.17392939247268113
2.834726897,-2.436501093268766,0.7511520975953012,3.0652430326856517,-2.1413382309263467,0.3871721569064875,0.18017123974239646
