time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.1486549912068669,0.18887051669381835,-0.013820169503829157,1.5277704601602171,0.0,-1.0
0.17162527200000002,0.1276290243903751,0.22287305082788667,0.007606774745304975,1.5407414324361932,0.3940363762196451,-0.11626709049203594
0.211627574,0.15660579228152266,0.19040720473809947,0.22029645714419532,1.559253609479533,0.75,-0.13256692263011333
0.251628678,0.1259175965842802,0.17055364081023683,0.5568227564720918,1.492274863999253,0.75,-0.13843460036498179
0.291628891,0.1323750385095766,0.24109892493703444,0.8455789742563927,1.5275856205589624,0.75,-0.14159732074964185
0.331700606,0.15783194736450706,0.3343613683743204,1.2668685695296895,1.428910061041881,0.75,-0.18598211983562182
0.371631027,0.1637793781214481,0.34357040721723353,1.538706757529943,1.3822960474972819,0.75,-0.2149371046062267
0.41162275200000004,0.17331037101981384,0.44316814733954124,1.8693036121631152,1.2914497218094911,0.75,-0.23833420774992695
0.451632807,0.18938665143058375,0.4783848320252642,2.133530962849897,1.2021831735424215,0.75,-0.24034540238235677
0.49163282300000005,0.2376180225746838,0.560624750694294,2.3394640971645777,1.1372844702735196,0.75,-0.25514347077088445
0.531620599,0.32183880465268216,0.6654199135561996,2.5537309784493796,0.9934656342438837,0.6962533048005165,-0.2591711101849302
0.5716303380000001,0.3252822428673419,0.7441476032336622,2.698417270634269,0.8809477793257426,0.6254665407587319,-0.2589707356375101
0.611629721,0.4548751866266216,0.8580131897578929,2.7680270998145247,0.8302890578465071,0.5229264731068289,-0.24812919011780984
0.651632875,0.5070917314904073,0.8771021644477808,2.770730824406932,0.7103319710495698,0.4493067997314498,-0.24657215615588665
0.6916248730000001,0.6155456895556461,0.9722878685468758,2.8106329896600135,0.6235244894962017,0.4127088554369859,-0.24622289930753813
0.731624291,0.717055832610487,1.0357789320468966,2.8286777771512037,0.5187859690623784,0.39490107807500774,-0.23849794573522307
0.7716313600000001,0.8410119085861546,1.114437442919891,2.8489036454221517,0.4038134326453418,0.3662797485091264,-0.2372594419629763
0.811649362,0.9064568487759399,1.1123599884595956,2.8212340471271435,0.30037645478036573,0.35819101895871036,-0.22642742799389962
0.8516323490000001,1.0300699011256649,1.141086352170808,2.847150280794895,0.21734015234050505,0.3633238884457594,-0.23117836561721325
0.8916247540000001,1.1443294877432755,1.1619537175025736,2.815593281937043,0.1291876199248815,0.38084312987204755,-0.21717986867979458
0.931620839,1.2666847724699701,1.135098846145969,2.835822182015191,-0.06007521743318517,0.4198671722725092,-0.21946883856055568
0.9716388340000001,1.362236956359649,1.1564455633618933,2.879999812483594,-0.07568489154275201,0.3485512659807236,-0.2093107343325998
1.011620762,1.4922497485076598,1.1502690503765052,2.841543008976691,-0.20652932596605061,0.3600256449669432,-0.20909656132418117
1.051621772,1.560256088817807,1.1246058717126284,2.8805775613687596,-0.2949369108824527,0.3461227146748826,-0.19283081993277082
1.091623799,1.6858471112516933,1.0834905108587096,2.877990414226747,-0.3769654175720082,0.32707763020509184,-0.20120254130454243
1.131642223,1.7820600527977677,1.0130199343328188,2.892998489837959,-0.48807590160158854,0.33304962143739564,-0.20212618919070174
1.17166871,1.907980407159108,1.0063270530922175,2.8820212286035556,-0.5377134299796862,0.3344033926777051,-0.20245183495891403
1.21163803,1.9725293151949947,0.8904342912210457,2.8810310181884233,-0.6457206434690843,0.30802333827113704,-0.19552390978187864
1.251635043,2.0704337007434597,0.8041632893234725,2.8912807360514154,-0.7425799070155483,0.3114710082331778,-0.2014386744360417
1.29163058,2.152337104330134,0.7611420967999829,2.8625237339159555,-0.8288356846043425,0.31542762539241626,-0.20110568516048558
