time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.394980223314496,1.5742773526142297,0.0141003807226341,-0.5076712566240639,0.75,-0.4699028162257382
0.171982496,2.412821635853808,1.5397269921394008,-0.0015427937419117861,-0.503411673561337,0.5345109710401301,-0.15077189944136868
0.211971706,2.3834906143188563,1.5660454205774796,-0.003762214984784575,-0.48616578534598465,0.75,-0.14309226194801203
0.251975728,2.392482604150002,1.5303767872196412,-0.011853206492864,-0.47130611782552856,0.75,-0.1400243107026729
0.29196729200000004,2.4122246428873777,1.5284868974470682,-0.003736354001217716,-0.4800213865119992,0.75,-0.15579263084180653
0.331968382,2.430198919583627,1.5571706848666629,0.13464431294552306,-0.49768764380478864,0.75,-0.1822547035600732
0.371969769,2.397292030744051,1.530806969647778,0.4620502784809233,-0.5028297761530826,0.75,-0.2083689658667211
0.411965067,2.4892287384997185,1.5174225530804801,0.7729412181330831,-0.5200302218184848,0.75,-0.2339871330876065
0.45204647800000003,2.453786408562769,1.5035383651038914,1.1461425674831927,-0.5686606971678988,0.75,-0.2554181294516506
0.491973496,2.4721633953023456,1.45604440874552,1.4464329712834758,-0.6469973088411367,0.75,-0.28144988147304206
0.532015196,2.532412336862061,1.4151172569484425,1.7961258787688195,-0.7478936739959626,0.75,-0.2995788832685879
0.571969293,2.6409421931942703,1.3200877598870728,2.1025033271380082,-0.8491671349966577,0.75,-0.2989390312865172
0.6119876160000001,2.6805557816574783,1.2834671078613695,2.2700885837056806,-0.9622076190159261,0.75,-0.3043420144141498
0.651984698,2.7213925101077283,1.157100450837974,2.525080728453376,-1.0505785667890988,0.75,-0.2958004426528198
0.691969625,2.777057780913564,1.1379864107681765,2.685511733374771,-1.1717669567413975,0.75,-0.276394327065141
0.731968226,2.766224999647499,0.9739700904733595,2.8549588146509493,-1.2719637094502574,0.7164935945367034,-0.26843288534794507
0.7719632230000001,2.8525148164052117,0.8571980102981188,2.9852260355468134,-1.4273561586687777,0.6241232922238449,-0.26052525151992506
0.8119693960000001,2.888717875339172,0.7512985289569395,3.035727906471605,-1.4783157777433535,0.5594628388091495,-0.25209276729562535
