time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4267138278740017,1.5101228337073174,-0.01677013301187692,-2.5944630992053406,0.65,0.4975254405244699
0.16756816900000002,-1.4474717377277762,1.520988932625466,0.016625067306872424,-2.5686067798248544,0.45698402691765105,-0.07198752991062465
0.20751487600000001,-1.4723122869712428,1.5360733577836783,0.02828839163130885,-2.5791897770803107,0.65,-0.06390934916918915
0.24748936400000002,-1.4686439945348781,1.5136645917873528,0.18872569093478525,-2.6013357267056514,0.65,-0.06081307598224778
0.28749826700000003,-1.4845912971669522,1.481142005152791,0.45249937529991546,-2.590152696116333,0.65,-0.043034465334946564
0.327478038,-1.5248980704616542,1.494312739928099,0.6540182554109265,-2.630636631755262,0.65,-0.014747600428060509
0.367606457,-1.5454722737489675,1.502208082807416,0.8965437320060088,-2.5879991840361765,0.65,0.014074800074064002
0.407479813,-1.5977515730649234,1.4540685327737553,1.1306360720672393,-2.6107513095365964,0.65,0.04298745895203133
0.44748634800000003,-1.594084960310848,1.4481100602385752,1.2885478090135416,-2.6096992846757545,0.65,0.06048106796840211
0.487506743,-1.6242666959006797,1.3814888062526767,1.5393746778791275,-2.578848321904198,0.65,0.093197027504248
0.527587041,-1.7110076241616272,1.3369710910436747,1.7763175184830218,-2.495506482036865,0.65,0.12432958251576458
0.5674813870000001,-1.7651488918365563,1.3297537358759768,2.01642196082324,-2.496113108876831,0.65,0.1535299325587121
0.6075440390000001,-1.845714777830757,1.2453881397403768,2.297077989485095,-2.3690392577627573,0.65,0.17115450650394248
0.647479372,-1.8900677235980978,1.1918181084829307,2.3980933177330774,-2.329135330259867,0.65,0.18550359622443507
0.687480843,-1.9783652925922395,1.101430920793673,2.6004184978816176,-2.210349534726785,0.65,0.19396389126620348
0.727484886,-2.062748494978021,1.0021441451859585,2.6836165480548804,-2.1742549343476796,0.65,0.19194503905901833
0.7674787240000001,-2.0816022205640987,0.9665063683068785,2.792874351861727,-2.1026146451476455,0.5819279530482271,0.18955426894974572
0.8075084090000001,-2.1799401152532996,0.8626616770216304,2.835893082250785,-2.0155654748467753,0.5080311516734549,0.1947960309286545
0.847483121,-2.181666617436823,0.7406631735286734,2.888218327989607,-1.9653082262697747,0.4676596739508473,0.2007909875408067
0.887498008,-2.2785514551692696,0.6329930569584197,2.9549123547809084,-1.8729480406476007,0.43593889490309207,0.21044358475546593
0.9274776090000001,-2.285551752598585,0.48525898354419567,2.9809741877434566,-1.8365688831966631,0.3998373336973534,0.21755725856362276
0.967499426,-2.2932362511454163,0.35952697443641063,2.985005986564371,-1.7105890450177008,0.3755920071195949,0.22600835106745792
1.007613775,-2.2943928196952177,0.31691185871122995,2.9539576409526993,-1.6366145620554826,0.36400926977184356,0.23276090505086866
1.047564169,-2.302804864577417,0.18279691544428323,3.004585911503389,-1.550866111640301,0.3358808028896325,0.23006479356367895
1.087481918,-2.2984332351405583,0.027991981495742266,2.957007301582341,-1.399380010849328,0.32147763446246463,0.23207035404452883
1.127488615,-2.2669762292836655,-0.05105937426217956,2.9901180851296676,-1.4159907959319384,0.3340820530015231,0.23993067240995058
1.167484012,-2.245034811051441,-0.14423276934312682,2.909564153813642,-1.2734850315550836,0.32605052262293976,0.233260721055376
