time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.966166564256538,-1.0033864264432006,-0.021438300510555647,-2.1832853301734114,0.75,-0.5590019266696791
0.1690154,2.9561291327449672,-1.0116359060087212,-0.0017520835615752982,-2.2121697681931383,0.484928053119807,-0.13028379481831023
0.209010989,2.969119009580584,-1.0158676322380815,0.04670289818040697,-2.206520364600283,0.75,-0.12108446403967295
0.24901167300000002,2.922591362707939,-1.0482514512651033,-0.031434735932654875,-2.2346999724432064,0.75,-0.11727672682276712
0.28900367400000004,2.9569984097854736,-1.0401186381539658,0.03399443147400241,-2.225129756560525,0.75,-0.13345555615662918
0.32900690200000005,2.941243202648573,-1.0401448089663514,0.010925141764213747,-2.198379297323411,0.75,-0.163752385866492
0.369019517,2.954012678235093,-1.0403181940804431,-0.022158969628420046,-2.1873573818569567,0.75,-0.19376851904235434
0.40901152100000004,2.94392021643325,-1.0228216906782168,0.04998527621219974,-2.221500658856539,0.75,-0.2229206160802227
0.44901367600000003,2.938503148055697,-1.0188877381164243,0.09555854133837721,-2.2239456367492583,0.75,-0.2512196239414906
0.48903174200000005,2.919609289416526,-1.027306067547791,0.4354634911864365,-2.193343996235446,0.75,-0.2744312832304257
0.529026258,2.880382687248921,-1.0834773489827132,0.7009728157002394,-2.2324157913036595,0.75,-0.3041030605324936
0.56900753,2.934032716797617,-1.080691860534057,1.031709747376666,-2.2485962986322936,0.75,-0.3338707482428284
0.609001259,2.847068918472998,-1.11408413313256,1.3355204927054127,-2.3562652226266354,0.75,-0.35260199541120707
0.649010359,2.7993576987296405,-1.1116781411420429,1.6542859574875008,-2.4634233960620904,0.75,-0.3777466915971988
0.6890033750000001,2.7661682570779598,-1.2208546294151135,1.8931527201133487,-2.54472632383115,0.75,-0.39122604854905757
0.729018347,2.710291383244317,-1.2444607514194326,2.1416332966308036,-2.6434302997816563,0.75,-0.39027247449606245
0.769000666,2.5618236828649814,-1.2949344895032844,2.4362036714061657,-2.7766790412571116,0.75,-0.3851615728802204
0.8090121560000001,2.516779406654553,-1.289333248697971,2.587321714431083,-2.850491721838831,0.75,-0.3788737336341994
0.849028972,2.407709351528231,-1.3136992663489218,2.744427857623381,-2.9773569971018405,0.7473709145410673,-0.37175794947442126
0.889004475,2.244575227271543,-1.3175120593171856,2.8846526524819134,-3.077700330913818,0.6304134889694828,-0.35165357740946934
0.929017576,2.1667894478229344,-1.3388876410035788,2.925028213522277,-3.1844054201584187,0.5789683964138482,-0.3509527548697839
0.9690060930000001,2.036178919232025,-1.3466422831084908,2.9808761833401776,-3.2913934722248466,0.5292454404619521,-0.3414880489952729
1.00902428,1.9456246722904196,-1.3231946285654528,3.037076651971621,-3.352556868940357,0.4583516609603739,-0.3346290509904472
1.049018338,1.819940179195125,-1.268129711885403,2.984557263104813,-3.4687606987724457,0.43030596580920566,-0.3272323315462717
1.089062878,1.722499556958817,-1.203282072157323,3.0254993628925875,-3.575747268251655,0.40868090105813865,-0.32349700912894086
1.129020175,1.6218590184366746,-1.166524949601627,3.0419448090216674,-3.7125516255825257,0.3930030218422305,-0.3209656134105316
1.16901475,1.4633525406781351,-1.0992099651331377,3.0057157993769072,-3.8205184564882018,0.4073421918158981,-0.3167470511057062
1.209010995,1.386244803464152,-1.0429816146937316,2.9880216227084637,-3.910284236120802,0.41288857957583314,-0.26810854074353113
1.2490154470000001,1.3001748055506632,-0.9569404921122194,3.017000160366332,-3.985303386499086,0.426258524276215,-0.23933540381020338
1.289005498,1.2207757113311868,-0.8767886705405509,3.03021993127037,-4.102788540029666,0.43542270287971263,-0.20043499915670848
1.329011547,1.1365785732474485,-0.7551370463079542,3.1391332313625964,-4.169770531291081,0.4504062662270791,-0.14790959810234133
1.369006369,1.0839550853606736,-0.6713113727090291,3.1577718652844577,-4.214538386865661,0.45938404896788426,-0.0900605213704782
1.409007396,0.9844346078858631,-0.5666101637359302,3.225504612903392,-4.251522556624775,0.4760010418332592,-0.0371200199169624
1.449026154,0.9425627121444435,-0.45312452327372493,3.35504162942226,-4.254871659348195,0.46275692796922185,0.004351399246599479
1.489003421,0.8794598955701775,-0.296482382248114,3.380657202210607,-4.231811999708497,0.44531608174337006,0.051821386643071427
1.529006741,0.8265111912043825,-0.1791777987465941,3.4551091384367028,-4.229798633875121,0.4180630439496461,0.08830347390424384
1.569007137,0.8185927331133058,-0.09432062269971578,3.5263740114807454,-4.175194461472648,0.3993829598175193,0.11416835947587399
1.609072756,0.7061897248877598,0.03899980016055299,3.587372592910919,-4.086522565291026,0.4010634750751055,0.13515658451978552
1.649017715,0.5678016377698301,0.1473503691980854,3.5958144893217057,-4.078881890244817,0.3365817741254918,0.14890419078347158
1.6890048690000001,0.4893215972004878,0.24933911078017326,3.560866475376757,-3.9507739373505237,0.3255402661887802,0.1615785427825754
1.729016121,0.41798786365661356,0.35324336295730063,3.581991629310768,-3.87449592675029,0.31729552144551676,0.17111812441019222
1.769001944,0.3202457313374411,0.45788832601294954,3.5525391494900393,-3.8357184194214833,0.33713319293355365,0.18060606194664008
1.809003283,0.1687522521809699,0.5616597753892577,3.525707879295022,-3.712351284637102,0.2865455229752632,0.1825592301879959
1.8490177700000001,0.06190856830325358,0.6162264333648602,3.4796978932740856,-3.5963671564562127,0.2917929678113385,0.18274719036043438
1.8891280250000002,-0.018738546071787626,0.6725167587550691,3.4236961387188627,-3.508667661030181,0.3019584176112346,0.1809114060066184
1.929013308,-0.1861200002997513,0.7388409415304668,3.4228350610857605,-3.430936507374211,0.33627189312396255,0.17562242101413597
1.96900641,-0.3687161846317331,0.7998040247445821,3.358620700740213,-3.3356934894266934,0.2891240060042066,0.168172887544905
2.00905331,-0.4379602560109339,0.8199119198397905,3.302192743341666,-3.2447728414474786,0.3096527900288166,0.16407661354721598
2.049015133,-0.557434540286654,0.848134035625202,3.292563671835866,-3.1610768133155607,0.33938981586165723,0.1608445722621774
2.089008919,-0.6932105906773148,0.8071321234874256,3.294536966159357,-3.0756412312966295,0.3003601767549655,0.13849626963278736
2.1290114190000002,-0.8146510207859747,0.817509461198796,3.230946409893586,-2.94239783581773,0.30304093317932324,0.1483186708369438
2.169007458,-0.986982387552337,0.8100907630665105,3.189039165843522,-2.878640491746172,0.317932217583898,0.15218909578806186
2.209104751,-1.1156057593881743,0.7406616095926153,3.1351496599861077,-2.8431313795082036,0.252105477823617,0.15468303005712264
2.2490107520000002,-1.2007847794205875,0.7266188025938121,3.131929859891731,-2.7386675686331268,0.22388027443498823,0.15967688633672308
2.289089728,-1.3005421048226986,0.6506269763780688,3.1017764500745644,-2.6708756384135612,0.20108533599645606,0.1615922936399618
2.329018482,-1.4293272740644567,0.654257194706805,3.0585723309031967,-2.587744242646202,0.20129095579164644,0.17006795115777895
2.3690144330000003,-1.5159675530320154,0.5338604777715452,3.0153643310936733,-2.481165575458404,0.21173052253566219,0.18400172358362268
2.409091278,-1.6178467469891438,0.44696154972771474,2.980631005294938,-2.37907518549616,0.241622784392465,0.1495414918026985
2.449047255,-1.6978125730404816,0.4037355752773646,2.9727281068388334,-2.3385620084597134,0.259269949989166,0.15862157670281302
2.4890033750000002,-1.7440122639404885,0.3262217537460993,2.921530707196833,-2.249507156165631,0.25086666698306787,0.18280022831243614
2.529045376,-1.8790972833595894,0.21765912462854872,2.9009091367322934,-2.1336965657037763,0.25294237074444653,0.1758086389013959
2.569007542,-1.8806060366743163,0.12257439053021776,2.8893021774174388,-2.047921332348188,0.25829373347239987,0.17725876172870772
2.609097039,-1.9829085744811292,0.02865319531995836,2.8699908324591914,-1.9383063586078673,0.2681225265677155,0.1716188049662473
2.649039099,-2.006262081169735,-0.09474982399725679,2.8378583983464862,-1.9112985635475788,0.2525939225324388,0.17403365927660422
2.6890402680000003,-2.040895038041618,-0.22995656093398176,2.7982017463625857,-1.7670099262304255,0.24190286926313445,0.1811518451563968
2.729009058,-2.048294049506133,-0.28038293726185926,2.8007216121129894,-1.7029642386292398,0.23640071423265388,0.18257160776922435
2.769012844,-2.0570663799744247,-0.43538479490701615,2.7887488651122143,-1.645908163205344,0.26329617048650006,0.1973654645419691
2.809071425,-2.0729749816070853,-0.5012297461613334,2.7832508840631993,-1.581694883991782,0.22939482419800078,0.19205735767591783
2.849030017,-2.050581821326781,-0.5968283032835021,2.7320044158318737,-1.5034204829449347,0.23448574173708814,0.20653210994167137
2.889015659,-2.058270236047123,-0.7495774870998084,2.715677997697691,-1.3830783182792132,0.2489837868164751,0.21481707158779845
2.929003728,-2.012073295904504,-0.8593661350741668,2.747385539007763,-1.2714277885085323,0.23231770483688324,0.2139832844538602
2.969004724,-2.011560914015195,-0.9763394782917401,2.6881178729406647,-1.2019216081429192,0.23889529983971217,0.22065233973100712
3.009009126,-1.9347305102309074,-1.0297172826000978,2.689902596296901,-1.0636848031470334,0.24513319215213897,0.22685101679029301
