time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.10068689653063642,0.23002815348894495,0.012170291072696238,1.4260444553217388,0.0,-0.5
0.165053367,0.08709130503706969,0.1972844136870989,0.04787763524637151,1.4288066136095088,0.39897907343294464,-0.08180099605450401
0.20491402800000003,0.14261483167024813,0.2246466656188056,-0.0190333324440722,1.4394552712715505,0.65,-0.09526784514639422
0.24502821200000002,0.11358008001357506,0.18518135722224252,-0.005147006691797432,1.4521079569114381,0.65,-0.10018759686227692
0.285012062,0.07427296827337337,0.17521534355578053,0.1951058337816735,1.4439944263886826,0.65,-0.11981072295399957
0.324913022,0.10296049947124505,0.22270614325909088,0.3602884747403879,1.426693701568468,0.65,-0.15014792018956952
0.36491452500000005,0.11832023851494601,0.222431383794391,0.5796224884430026,1.4081939973996314,0.65,-0.18048500046167565
0.40491550400000004,0.13114913903110098,0.27282076832443036,0.7733186955834398,1.414565713174491,0.65,-0.21070092980522653
0.44492700500000004,0.17437660798894497,0.27228632005809555,0.9805319389886017,1.3713636635576678,0.65,-0.23150122929562433
0.484916353,0.1594526666504203,0.3577907210252293,1.197906312072559,1.3197059715701973,0.65,-0.25874434403007524
0.524917775,0.15963680087458787,0.3738814218750733,1.4396955571618921,1.2166189410768238,0.65,-0.28342903027201943
0.564919589,0.16865585037922817,0.4739439695565139,1.6143918051397872,1.1419615490917276,0.65,-0.30593867337901176
0.60491686,0.22881312232639178,0.5048852262619947,1.7308652941940916,1.0483489913510604,0.65,-0.30498039180317876
0.644916735,0.2952295852154527,0.5789029986121056,1.8600191549195677,0.9643777131656126,0.65,-0.3101578442813069
0.684915126,0.30737896949541943,0.5936994273825384,2.0271990488148846,0.8536904721681566,0.65,-0.3094509307505622
0.7249259020000001,0.4039577213660619,0.7004929924015644,2.158494700446901,0.7743859908035577,0.65,-0.30602609068301384
0.7649396660000001,0.4642617110783271,0.738648798499525,2.226896074024892,0.6300543975385893,0.65,-0.3046318326526278
0.8049318990000001,0.562758424025939,0.8184346996063238,2.3103869974475395,0.5585721140829377,0.65,-0.3017196731173163
0.844932945,0.63682064694237,0.8253436542938226,2.453860806437912,0.43128738725795035,0.65,-0.29702797125432584
0.884918171,0.7193038238743811,0.8859017218384904,2.4942047182832248,0.27866443716735523,0.6093273412038436,-0.28243725266604985
0.924914404,0.7742874862321458,0.8824143091016046,2.5976766157117637,0.19128083305622232,0.5681462946581467,-0.27510420743597985
0.964916192,0.9464188094679618,0.8957622942902256,2.6464460884503396,0.08456333005034332,0.533858117868934,-0.26703057021629395
1.004917588,0.9865354012977081,0.8940325892707486,2.6423179535487673,-0.008480406492904699,0.5193860459936719,-0.24824717411052566
1.044916926,1.1456685669419668,0.8868674098564356,2.682916562501016,-0.1576705468275719,0.4743360261974172,-0.24298319400845755
1.084914099,1.2493947421417366,0.8688692058656475,2.6960468911118807,-0.31042146800221654,0.44601552420751495,-0.23462780927645088
1.124914719,1.362357600810066,0.8225529544905436,2.69802841708609,-0.31363167064420705,0.44517993126517874,-0.2369352443137456
1.164954481,1.485191106218635,0.8368072998954449,2.756649842354816,-0.3955343195050487,0.4235471883106405,-0.21660337156530757
1.204916924,1.5405327938849207,0.7752803383510776,2.7959915264951802,-0.5158504187463251,0.4004989079256921,-0.21511350582785987
1.244969681,1.6762762169377219,0.679117469836483,2.8162387792514503,-0.5864227984675336,0.38175142252346883,-0.2159913925496524
1.284915983,1.7306329669000022,0.6445588914090431,2.8261610358052796,-0.6558627683303004,0.3794500100503916,-0.2205115122649749
1.324979998,1.7888404212082198,0.5320284029639447,2.8482505345040967,-0.743293179062826,0.3481333604468684,-0.2181464658121069
1.364914626,1.8917113591844217,0.4438660526944203,2.8291998539060064,-0.848274810170695,0.32932912070554526,-0.2252909118500694
1.404914759,1.9601767935187915,0.38801715776977597,2.785640640476331,-0.9342981912939197,0.3167964897885743,-0.23280427776120338
1.4449147180000002,2.0116496270158306,0.26911315301407457,2.8080519159274684,-1.0511403322304542,0.31970219767766106,-0.2380858333645153
1.484914792,2.03236490141009,0.17083136988204448,2.7864756377895916,-1.1600891759978886,0.2967918432674121,-0.23238822504491458
1.5249135310000002,2.1006510557287466,0.08881900450299314,2.7907276389161866,-1.2069543130133826,0.2916780506445651,-0.23643661481428133
1.5649194149999999,2.120236304420033,-0.044423651665897866,2.750674393752648,-1.2621917120456914,0.2916791209757442,-0.24121243191468497
1.6049172409999999,2.1583068038997784,-0.10607192012621215,2.7306687765714854,-1.3877474579570568,0.29578825435226,-0.23500221378824998
