time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.18503271858702303,0.2205651365889746,-0.05221146475996508,1.5484176001091532,0.1062760303844173,0.0398550629357316
0.17149039100000002,0.18194032487928982,0.16664416051284764,-0.02716306071113202,1.5651908188671493,0.47016320214667473,-0.11990506683847602
0.211541694,0.1451549333970296,0.17483625944224104,0.010812474078162406,1.5592098356704664,0.75,-0.13530479074709764
0.251496624,0.19627267412019145,0.20893356487095172,0.012141271308144684,1.538442776605126,0.75,-0.1410736750456081
0.29149874200000003,0.19077751040824226,0.2062426698582422,-0.021784290316611082,1.579338018188164,0.75,-0.15817697633757918
0.33150054300000004,0.19058044442877106,0.18496320220978502,0.08024694537066679,1.5441166423274708,0.75,-0.18851410097031604
0.37149387300000003,0.19943530367428705,0.2102185386296956,0.40028670388096566,1.5322651460444867,0.75,-0.21853343709741627
0.411524021,0.17098022802109558,0.23925414238897164,0.7618411341963338,1.5099827930866059,0.75,-0.24789504322270992
0.451495764,0.22241797860937051,0.2950561989706848,1.1010327917070621,1.486404032138142,0.75,-0.26815604472833743
0.491584752,0.16909468864196658,0.3169031731732377,1.4345348510105356,1.4113984879470078,0.75,-0.2976444742612489
0.531501985,0.2576000344777449,0.3576135782298007,1.6639553020519393,1.331415345327005,0.75,-0.32252764637729486
0.57151384,0.27687851187390716,0.46176947651254635,1.9735389623596358,1.280636330896472,0.75,-0.33502069967561104
0.611562281,0.28625257716968394,0.5482654331315774,2.230243445652691,1.0990000438422425,0.75,-0.32426962400409426
0.651499471,0.36561478906657213,0.6138358112905719,2.38378649468392,1.022514360839104,0.75,-0.3202812449108066
0.6915470530000001,0.3931449837099094,0.6862100014330595,2.6105215798342307,0.8937806074530833,0.75,-0.31294573983015916
0.731496699,0.4767596862184057,0.7308582989942971,2.7644813204217713,0.7933493627145042,0.7390745229627521,-0.2981549707122249
0.771560056,0.5679217911930411,0.851993615253692,2.8844985819534523,0.6772359285978197,0.6731369562415039,-0.2872273139596142
0.811568567,0.637314818573934,0.9461352401901061,2.9849505298930596,0.5964975605679067,0.6083626413228312,-0.2755225199332718
0.851504339,0.7582449236966802,0.9900129599017894,2.9523938733194517,0.5206447416338369,0.5741044148419453,-0.26247533265973
0.891587907,0.8230627509145567,1.0517177561959998,3.0059404031623123,0.36775365585075853,0.515128081362,-0.25398463427726603
0.931554882,0.9734880506711954,1.1020748149532416,3.016111347231276,0.2905094248431868,0.4824557268395444,-0.24567321512214982
0.9715463470000001,1.0780320938286183,1.1331462435927762,3.0193102853286717,0.2236815607882727,0.47224918610049965,-0.23791955363350792
1.011545699,1.171387640570241,1.1177548038814802,3.0334419415014375,0.09523871964436581,0.44800607718249574,-0.23168863689296668
1.051499156,1.3120649254490022,1.1622630779274234,2.9886084516929676,0.024937062712518904,0.41931067397860783,-0.22750396722117858
1.091567584,1.4521297549711403,1.1456251677066085,3.0013993357435917,-0.07309706282952015,0.40723751573048406,-0.2257300264684429
1.13149689,1.5761286579115352,1.151649841792489,2.9844100124306827,-0.15026176318604062,0.39373672253660036,-0.2255464073270236
1.171543783,1.6861696709599585,1.115843808464362,2.950997820156628,-0.2727877458734548,0.38183867443464437,-0.22657163312477716
1.211549243,1.7628334481751606,1.0723864433021593,2.9097611306291253,-0.36243650283189927,0.3680140894960624,-0.22454156905234848
1.251508083,1.8729521569562484,1.0394988326033436,2.905966880191015,-0.4538821620877446,0.36037424026440296,-0.2227852079264783
1.291490942,2.0162452746555415,1.0080077223876882,2.884642692432817,-0.5663631846592474,0.3662304310519719,-0.22460418967097023
1.3314966830000001,2.0870462838064414,0.9277483904577553,2.867434799519475,-0.6285157583946615,0.34785650884443164,-0.22492974229356782
1.3714988670000001,2.1890932793162428,0.8273407992143721,2.8578417590081826,-0.7469485246532722,0.3503412504278881,-0.22698768695819974
1.411523871,2.3138295647680174,0.7375927340107375,2.8743509787584625,-0.8441916525256044,0.35748342268503985,-0.23106568365425895
1.451500535,2.317087866908785,0.683712976519721,2.8225361115684335,-0.9224372124875482,0.36470671990614634,-0.2330488166681429
1.491504964,2.4036931799873016,0.5882553378265571,2.824698246248258,-1.0062593802048654,0.3646617960418495,-0.2354699173785637
1.531544656,2.4449659485981883,0.4772825211655335,2.830034427010869,-1.122966322402582,0.3709604448240245,-0.23785066596040483
1.571538694,2.4820584703056237,0.4058463504606099,2.816139014737847,-1.186896768789674,0.3910639048632186,-0.2396013252769944
1.611515394,2.5584532362933348,0.26670392469722043,2.76010120452571,-1.2840245290645287,0.38832961704152286,-0.23761111179452166
1.6514965,2.5428826280790306,0.20337140117680588,2.8067104760126997,-1.3886248827009018,0.39148736177691806,-0.23960796358804753
1.691508602,2.57577459051229,0.07840802872058532,2.798571385503122,-1.5210497686262443,0.40614609002224555,-0.2415151589669182
1.731503295,2.541021549899238,-0.08200803693062901,2.7909905863772506,-1.6055794649362347,0.43116173966061994,-0.2406863464420359
1.7714964100000001,2.594849683690787,-0.1921057159215248,2.760210922050601,-1.701270828820077,0.41520992500217535,-0.23926908611028136
1.8115323600000002,2.5473908914229395,-0.2775277781701027,2.771810080955907,-1.7819586507500078,0.4210496366881116,-0.23903912726144674
1.851498604,2.5231131899563852,-0.3881016732880331,2.823333117428418,-1.9054403596562652,0.43653485948924853,-0.23855864785958097
1.891495189,2.5094191094217155,-0.5011756486732992,2.8194338538045205,-2.001240154515002,0.4358073185786347,-0.23881886312314926
1.93149719,2.3878893339938747,-0.6306621371262126,2.8251569030769152,-2.1097722426648295,0.43328274131249245,-0.23790899072652286
1.971502186,2.3950975618273382,-0.691376257422821,2.829610899859713,-2.1595434283302604,0.43372128965319257,-0.23664163752394468
2.01150375,2.299313434842652,-0.7889661026250236,2.8608429413089174,-2.253498951344459,0.447568689284088,-0.23164281722433444
2.051496938,2.2061799941734974,-0.8572618573676966,2.847365680901094,-2.35333498963003,0.43864650862359067,-0.23010677725304626
2.091541796,2.1232689569908674,-0.9561745568289821,2.8550643522277594,-2.451139142460462,0.4351226958418284,-0.22957614376380048
2.131548244,2.0935518303849965,-1.010799037904596,2.883841205992067,-2.570908321926593,0.4495633809211332,-0.23034195066417057
2.171583863,1.9453497735644114,-1.088762394521684,2.909271397610642,-2.5970475254911416,0.44783168490442715,-0.2182492406444693
2.2114972010000002,1.8675524190960284,-1.1423423132818442,2.938415494050703,-2.7388741981498232,0.4291241339381514,-0.22055289632221375
2.251498202,1.7044146156610844,-1.1821528127126377,2.9398729153270184,-2.788946617815106,0.42786109622784485,-0.22395474847475302
2.291549956,1.6166465804578998,-1.2207866659809643,2.8974140291168937,-2.882084817777581,0.43261824108591845,-0.22786895924509212
2.331504805,1.4978418232495962,-1.2286340222008114,2.9283639576116225,-2.996089155692985,0.41150849842660797,-0.22785110150626983
2.3715006560000003,1.377927877667065,-1.269990202589757,2.9267019738160793,-3.0944094460203413,0.40278846966140136,-0.2268147303011464
2.411561944,1.2938771626276147,-1.2837882741542812,2.9034502783123584,-3.2098857071814186,0.40483750529293155,-0.2258070495003943
2.4515018570000002,1.1674305356560601,-1.2173872627491589,2.8871016323371905,-3.26966623073299,0.40712376806063605,-0.2251915675380903
2.491550342,1.0287209864847449,-1.21733375101497,2.9087473313329646,-3.3495485579137885,0.3895298981875549,-0.22286004756698427
2.531505852,0.9264097011485296,-1.206752668602415,2.8662979573514384,-3.4498253767773517,0.38099339171045915,-0.2242449146558935
2.571519985,0.792379312701969,-1.1685678784774627,2.8700840401576038,-3.5598001102016736,0.3894614979877259,-0.22557303282334146
2.6115341880000003,0.697668640877731,-1.1174816718067362,2.839027307288765,-3.6420297684291927,0.4069051507296945,-0.22531038761895839
2.651499994,0.6403635941193457,-0.9905545716183596,2.8107536917824714,-3.7322694088730386,0.3792895648123487,-0.2170801653106722
2.691550134,0.5213318474303642,-0.9584694641042643,2.8569901854786837,-3.807911945398001,0.3772461341582908,-0.2207736935526852
2.731500769,0.43928816181723285,-0.8897285523618528,2.8261636236691783,-3.8845326600326695,0.39648798105773714,-0.2263669921410659
2.771560393,0.3905843869514069,-0.8248428242166844,2.83231663801745,-4.04277225424544,0.4141015303880421,-0.22215562582978632
2.811562045,0.30203231947720366,-0.7525825504452971,2.845123226968319,-4.1113265556349115,0.4422770458786241,-0.19680265701972596
2.851503663,0.24210120624637302,-0.6213676065783548,2.9045989780964896,-4.175285380340175,0.46091993782602064,-0.17168361026727486
2.8915598950000003,0.17817812396039487,-0.5168634830945267,2.9701734641701067,-4.237623245484662,0.4881560244778946,-0.14429976092654384
2.931500578,0.11661867285997857,-0.46534013636276744,3.0413349660658326,-4.269897881685835,0.4920326920801045,-0.10383585622815272
2.971515286,0.0511979609776432,-0.28845034092613214,3.1090219319090657,-4.28445947074589,0.49329391009049794,-0.05570164283133939
3.011519225,-0.011261772899479725,-0.21150949186887927,3.1632926946976636,-4.3212147192457,0.5072477916141085,-0.009524155944095837
3.051501197,0.01333719319734912,-0.08637476814767663,3.243247485838841,-4.30392426284687,0.48822928656381837,0.021712465362952692
3.091497256,-0.0875705034028614,0.06326565261863253,3.2936935743035725,-4.327342023351875,0.4553748974107266,0.05212110048005273
3.1315014310000002,-0.16174135216309804,0.16304603627477415,3.304758807229186,-4.296985738412515,0.43108809166608164,0.07753679619189287
3.17154348,-0.22969905281252942,0.31192721627987025,3.3700646277671717,-4.233073189362083,0.41402710031307266,0.09990323763763109
3.211497128,-0.2902395994812528,0.37957784440050246,3.420652845008984,-4.169315352023938,0.37275371683123154,0.11728794267192812
3.251497905,-0.34060211978642985,0.5305619056601258,3.4216548447052735,-4.096922545047146,0.3443726286838399,0.13483881099554712
3.291557439,-0.4242476076732292,0.6301169426796012,3.410258565521376,-4.081134331566459,0.331018598809008,0.14850029466740347
3.331495094,-0.5021363278732982,0.7505267140073193,3.3646221576601802,-4.0207716324357765,0.32331546717827997,0.15991105883345713
3.371498188,-0.6363990775900452,0.8273379791059005,3.3394809409448194,-3.927683986188408,0.2967911648431096,0.16963436813797875
