time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.3255509614231986,0.06293483011868335,0.0324872228290778,-1.4007740645663824,0.75,-0.4966585758982584
0.17473036,3.3124804520469495,0.08682751287270431,0.00412569569649095,-1.3956292428873815,0.6105944279642535,-0.19733471055084456
0.21475063800000002,3.3278055009133873,0.08554686464361158,0.005752796557350883,-1.3565502896714103,0.75,-0.18824628650130906
0.254743115,3.2867209368066943,0.007453507707324752,-0.010878900254638635,-1.3967071905182349,0.75,-0.18440351194807672
0.29474862100000004,3.3422701563821433,0.07903455506272328,-0.005978719328505041,-1.4206766284979948,0.75,-0.18766329730299602
0.33473111,3.2959760450271682,0.08635809978930167,0.020741692174934333,-1.3974781836191865,0.75,-0.21801983803897815
0.37473009500000004,3.295361574731746,0.11966859938466275,0.02207232746679545,-1.3982233319934956,0.75,-0.2479439909941504
0.41473976900000004,3.2931612428210455,0.027200454341054916,0.1870791801780844,-1.4011707707429162,0.75,-0.2773330219751478
0.454735502,3.3260079937272002,-0.011867570138440975,0.5072364901272598,-1.3702550342917759,0.75,-0.3014319327819908
0.49474583800000005,3.298097106121735,-0.004634114025361914,0.859523820755719,-1.4010415793211397,0.75,-0.3266086207919067
0.534733294,3.3057444616423837,-0.02537262821625504,1.1215187957443726,-1.4697760596022018,0.75,-0.3520304309498401
0.574731544,3.3011355899393604,-0.09690165611285331,1.4526934871395312,-1.5288451923880815,0.75,-0.3771565896028646
0.614753379,3.317254068523956,-0.1559792552354268,1.7451949727283,-1.658405330157617,0.75,-0.38512068578127207
0.654739284,3.294035922642359,-0.20744908909612653,2.0678390055831737,-1.7499520346300939,0.75,-0.39438669146098676
0.694739443,3.259004652840578,-0.2878735970954159,2.2588513022807564,-1.859305792738807,0.75,-0.3937971740940167
0.7347324670000001,3.2027165561533693,-0.3708577491623298,2.4142045161661523,-1.9463528631235336,0.75,-0.3882961013844319
0.7748466730000001,3.189707396104867,-0.49861391017558665,2.638773582359055,-2.085164675531786,0.75,-0.363757093354558
0.8147333090000001,3.1055717961014255,-0.5687140919572569,2.8280782129387543,-2.209452177022845,0.75,-0.3592531113058262
0.854809916,3.062998734146089,-0.7138128306858847,2.9462887792281416,-2.383500031693998,0.75,-0.3437449356965886
0.894735096,2.926585205836213,-0.7119651646610403,3.0718018325321577,-2.413025590304282,0.7407153629839518,-0.3268823302057636
0.9347523900000001,2.8847328272615305,-0.8171649338103265,3.1112806284475414,-2.554786845847971,0.6665329516820468,-0.31150313693048765
0.9747297490000001,2.7792328444274816,-0.9177960497345421,3.1742244404670403,-2.6158893606823646,0.6215085082600021,-0.2889159830952255
1.01474828,2.673900076613264,-0.9719862405693729,3.230027261291006,-2.75727452306125,0.5809993051112355,-0.28409391122702854
1.054731204,2.4784003144516786,-1.0650919218371366,3.256270747514875,-2.838602261002116,0.5348554823513684,-0.2739547612203457
1.0947432990000001,2.42294302178451,-1.0919940608658187,3.271166330919063,-2.9126264425143122,0.5066525549744594,-0.2674251674088214
1.134739925,2.2952274523942076,-1.0894242941941226,3.287594290618176,-2.9804789032493293,0.47428477682941733,-0.26436266903652395
1.1748336240000001,2.162920705728062,-1.134766493215506,3.282522785326865,-3.061631551917079,0.45170907089499074,-0.24788842616499016
1.2147526100000001,1.9985469998165961,-1.1055017413780743,3.277207952100542,-3.187685253921892,0.42442290772819774,-0.2555055157576374
1.254736389,1.9146527191732408,-1.109346163357324,3.24137867749359,-3.285109343565932,0.3999555841765173,-0.25730411518405605
1.294737029,1.7461626956681027,-1.0986213623600616,3.2325292022737835,-3.3704601694385286,0.3972992348445595,-0.2597299912214095
1.33473707,1.6362745426792573,-1.0499494133002931,3.2040486755019146,-3.4739505807180318,0.37650319259076964,-0.2573431803403921
1.374730976,1.5362034173807022,-1.0226206986450197,3.164230418693514,-3.5870091989536466,0.3514043242648189,-0.2544457424994231
1.414731036,1.3989559759348045,-0.9623121677342461,3.1469338336769885,-3.7185699545481463,0.35013398561572395,-0.253035623159387
1.45474976,1.2911515887739264,-0.9034776102260548,3.149719364593757,-3.784316971968763,0.36248426174251164,-0.2510709417130462
1.494744515,1.2071651486035149,-0.8733621394453518,3.1594506401285476,-3.8775835245439603,0.40811545266792965,-0.2269614929486841
1.5347302919999999,1.1215212620930544,-0.7230571907569585,3.188996447232421,-3.957883998040387,0.4539081036460494,-0.18504149589996488
1.574735124,1.043782834538825,-0.6161510386162969,3.230675320041015,-4.009698268981691,0.5017246733775991,-0.1590348775676588
1.614742978,0.9274802758799114,-0.5216407027329533,3.3042260804529624,-4.088241823180504,0.5377249695955985,-0.12608781911680592
1.654721879,0.847807036035761,-0.41847087532869504,3.432317138152958,-4.089592727130912,0.5532946279821044,-0.08588554348294743
1.694736684,0.7670537664802539,-0.3081581284146208,3.518060807106398,-4.104093931926481,0.570311001501217,-0.047244251353816526
1.734730474,0.6757300192164061,-0.22483449398390187,3.595336380399824,-4.097116085421219,0.5859258266161382,-0.014621332467023013
1.774824282,0.6110638298488525,-0.0935244964470793,3.690616978350235,-4.11107406999258,0.5213934410097911,0.008084151103474851
1.814747582,0.5581458859572409,-0.0011323625435377405,3.7348184237019186,-4.106039025215631,0.5014709487941064,0.027362870568516363
1.854736613,0.44430020110597146,0.1472829107102458,3.79994771211535,-4.063031507974747,0.48237348798363927,0.04488111875815574
1.8947416160000001,0.33394427829131507,0.278169396926478,3.8276745728925263,-4.059859713298184,0.44030051725173713,0.05728177477739062
1.934754957,0.24414000244056128,0.38378979216437487,3.8304427464188953,-4.029833199444504,0.40056357064208825,0.07489265082194738
1.9747316760000002,0.1333617818643899,0.505957310498593,3.8378460372762326,-3.9783860638108934,0.37184860566705835,0.09088037539561267
2.014741155,0.0262479355541939,0.5604708601752134,3.8977626107310988,-3.9235078743794642,0.3592310088182989,0.10543224890506853
2.054724953,-0.06769677902774801,0.7183545729110111,3.8685112867444786,-3.9159388144706386,0.31016097940979714,0.11515907168551023
2.094735996,-0.17621461630366525,0.8805421272852201,3.8583881014641848,-3.7992692717802576,0.278907818393731,0.1260778533925787
2.134728051,-0.31685902996117815,0.8982827042608421,3.800883004652258,-3.732186198336996,0.25278767758455495,0.13572597161677313
2.174733261,-0.4761255032804608,1.0139122072828766,3.7907206036804144,-3.6268073632636577,0.2459157990223914,0.1433293175279572
2.214753646,-0.5605817578767409,1.0813283281562964,3.809234579259977,-3.553535977325607,0.22096373422063692,0.14843481032029215
2.254729886,-0.7041567523628464,1.0880147625247607,3.6776785134309744,-3.474404510998483,0.21120347600788367,0.15163038670187712
2.294744217,-0.8343788598200519,1.2011831037004175,3.6359039678758105,-3.33421358231141,0.20865853040892055,0.14571834671339595
2.334755312,-1.0015836535109084,1.2000656695543914,3.5281190784277445,-3.262764774771039,0.21689168442867057,0.1526084612407777
2.374743304,-1.0999978154705305,1.2598915078059592,3.4867939523539415,-3.1824263633066194,0.21261264374020666,0.15001681961999544
2.414744905,-1.294387271238648,1.2618256812577835,3.480724425564385,-3.096206210293293,0.22547354256405347,0.14787058460947033
2.454750098,-1.3753279775793594,1.2622796136087862,3.343731998188175,-2.9841365596059735,0.25851766094527684,0.13979546206027388
2.494742193,-1.56360813821345,1.2560899477883152,3.3243228303007393,-2.9135581525875396,0.2765954477198007,0.1477256425754895
2.534735104,-1.6428467481301263,1.259850091315297,3.3032914603985515,-2.781620061547399,0.2884026331514864,0.14984685302513145
2.574892046,-1.8262225325662997,1.147779461329111,3.236690240266732,-2.7535779368603013,0.31957718069705165,0.15496673909431702
2.6147450020000003,-1.8983642267141527,1.1384928474961846,3.2216227715246393,-2.6513953355314097,0.35315799501210937,0.16108842110223676
2.654720084,-2.0463385071115763,1.0680978295365502,3.207556939515223,-2.564023359476056,0.34767590031958245,0.16317050275351144
2.694742885,-2.1158756405406622,0.9990681483151904,3.164415369617538,-2.4964744118799556,0.3619865143398869,0.1686247455059492
2.734733117,-2.176153037868176,0.9234788268410645,3.201200171803338,-2.4340303527818765,0.37494419503326804,0.17392939247268113
2.774734377,-2.291045310687856,0.8118084677494262,3.13807735976398,-2.319364800692813,0.388928344673729,0.16846728416426585
2.814740321,-2.411075387072724,0.7790375882646969,3.188282923412072,-2.2181877788146145,0.38211581358068075,0.17834649565395044
2.85473169,-2.4699583308889577,0.6332929266687909,3.1987556501518832,-2.14990063162738,0.38560552935752573,0.18238885166599847
2.894730562,-2.509463873902064,0.5139607008533148,3.137892803168455,-2.066864266833236,0.4090029836001825,0.1840211977806266
2.934740868,-2.6231320956023323,0.39186152002100283,3.1898884382100565,-1.9376360912443449,0.4030221171864786,0.18258426249233445
2.974857774,-2.661046388796864,0.30234728746078915,3.1899826789385646,-1.8253821311459593,0.39484557740595416,0.18281942204957471
3.014732415,-2.68677189810366,0.15187986140823947,3.1682948580124317,-1.7594620619567864,0.4023741927912974,0.18323697403953798
3.054729783,-2.7304786800302834,0.08271930022714513,3.1712232556886453,-1.6628995355709157,0.4119193297296391,0.17860008566809912
3.094740546,-2.7273514895291,-0.07055467792075397,3.202272124166419,-1.559417165743802,0.4005852160714454,0.18508179558382237
3.134735302,-2.740426816138466,-0.20408935726251273,3.1826143010893984,-1.5026941772001776,0.3933219446670198,0.18832633978282473
3.174751156,-2.690340593008436,-0.32965859220474464,3.161781303186029,-1.4063480977697382,0.40131856477064043,0.1920687299623783
3.21474829,-2.7014628259253963,-0.4476980944389477,3.1919422365446555,-1.2937094763971357,0.4163804531390115,0.1959200404170733
3.254735426,-2.6955473784812476,-0.5622957064501588,3.121006357354747,-1.243356832843435,0.38661508301178227,0.1990469270991996
3.2947347540000003,-2.5709045357784697,-0.7125159969192048,3.1339066666026563,-1.0912960692117373,0.3910818145854164,0.19953353674363675
3.334740623,-2.5742598450301157,-0.8149504061825158,3.1747029159228877,-1.0537375605648784,0.4048897096070895,0.19994982279961623
3.3747266,-2.4685525918345124,-0.9383421066479211,3.1629665641224616,-0.9294759289855344,0.41433811159505934,0.20395953066553343
3.414738855,-2.4507932919431488,-1.0283890466494647,3.162780029889622,-0.7746663241766242,0.40380798781470145,0.19583900891242517
3.454737879,-2.332734839021589,-1.1058737498427968,3.1583304507151455,-0.7820822944428858,0.41880646262918914,0.20269350252303936
3.494738595,-2.2377627204275328,-1.2015462860398085,3.164771264138141,-0.6916199708431704,0.4478575178526828,0.19540575122895815
3.534734658,-2.101083638970338,-1.2860947606857343,3.1752193733465197,-0.556174531145762,0.4323541483395963,0.19918612038514324
3.57481319,-2.0349855964656878,-1.3463159228107082,3.172302525134313,-0.4736181550689805,0.42969667333148004,0.20428511070357577
3.614752973,-1.8885362534889447,-1.4003360716156492,3.217504933053824,-0.3622763472781353,0.44174995377604637,0.20894578525416882
3.654746044,-1.7720541193025365,-1.4273736824616368,3.211417224766232,-0.21447641454729646,0.43710236298113136,0.2140548112189472
3.694734513,-1.7063012999166847,-1.4437495824017428,3.1978185887720167,-0.20407754002155848,0.42751840174236194,0.212631658647639
3.7347352430000003,-1.5583569771678252,-1.4887805086336445,3.1789667238743493,-0.07976556043291924,0.4268375310508666,0.21014446504567533
3.774735108,-1.4274332476703864,-1.50450911458808,3.1943774100908984,-0.04323739708681549,0.44446407234643875,0.19876370569091592
3.814742256,-1.2518603339237147,-1.4937017900242635,3.191797949725961,0.09545119661061323,0.4348786448599865,0.20461532066576582
3.854738474,-1.1551647362301456,-1.469586821478657,3.200487026641552,0.16894926861815648,0.432970718591209,0.2028786185838796
3.894752269,-1.031416653610517,-1.452630981050981,3.22180311417214,0.23933420769795735,0.4381949700016368,0.2011140411879971
3.934737747,-0.9133841814079162,-1.4542816428707384,3.2041525843626313,0.3759081244606653,0.4400073444546797,0.19515031533994381
3.974745001,-0.8099467634027605,-1.3976840432067328,3.254504098019357,0.4095046260176014,0.4234353454552166,0.19326019836959812
4.014756807,-0.6923263288910938,-1.3377969477776201,3.22286143648223,0.5730447276667513,0.4221595116591765,0.19383463011320662
4.054736338,-0.5430524923027817,-1.2422556000257319,3.2218238773722363,0.6367144069737406,0.4304861902648101,0.19300713774084366
4.094735183,-0.46781809129315827,-1.2031625220734832,3.176604786443359,0.7301061373073505,0.422753160124118,0.18784451468453942
4.134733986,-0.3524309694397677,-1.0986765253687505,3.258938525584516,0.8178554276568668,0.4147502370115298,0.18686280568552688
4.174865007,-0.309343954388936,-0.9747658531558335,3.270113796638755,0.9300784771373766,0.41992160233619136,0.18629373810871114
4.214761376,-0.20220671265680426,-0.8657657156971084,3.2373221196326636,0.9945502827529245,0.4409889149832692,0.18554130674233688
4.25473343,-0.13480700317819955,-0.793661407167157,3.256481787006195,1.1149783256129824,0.45678388140223486,0.15694757367517806
4.294745149,-0.07123208254714564,-0.6736847601476961,3.2390255118756883,1.178482224111835,0.48464128322612227,0.1182116179435237
4.33473323,-0.025661162227768687,-0.5749831084963488,3.339486077939813,1.2437318284479,0.5149327028500487,0.07938786625986474
4.374743991,0.026267278518435692,-0.4548467561153229,3.3851515994726884,1.2721777591855394,0.5087226543070921,0.0390110959467913
4.414744257,0.09375349087692245,-0.3199569790545979,3.4586284291409335,1.2808675194832895,0.518170753280263,0.0008202484672995012
4.454757625,0.15062829298391228,-0.19944579942135127,3.5356801599301817,1.3017327399293046,0.5159795468026086,-0.03662764424852318
4.494750259,0.1773010603167039,-0.011133867264299428,3.603261353013372,1.2522528923595824,0.5188414730693784,-0.06665693184123304
4.534736131,0.19872436051668257,0.1270430544652456,3.619518917552153,1.215424503349781,0.46798912041214735,-0.08706951981035743
4.574812243,0.2764217079854727,0.27342155964943116,3.657486856313608,1.1807065324784844,0.4419613236447405,-0.10822129545515682
4.614732945,0.29838841182213577,0.38454021671487676,3.6657232244656694,1.1427227969402984,0.4216908119607755,-0.12707670326019058
4.654810832,0.3908995135594766,0.5355252561656418,3.676773765747794,1.0967467274506415,0.41964664548660896,-0.1422834210353061
4.694747957,0.4702708631191939,0.6571068218481991,3.6824763308428468,1.028576081627622,0.35408584524648545,-0.14767692384842457
4.734741665,0.5226067667627984,0.8151481089341993,3.7054424700946798,0.9659228703014595,0.34083431008505055,-0.16201584092620994
4.774830082,0.5956112866881547,0.8993372856121361,3.6013005058068575,0.8890739402687257,0.3293431316927037,-0.16667182990529186
4.814753108,0.6921325394923779,0.9993013337155583,3.618164209460464,0.7780121773789503,0.32177968319047806,-0.17719105684889144
4.854731904,0.8858048873209363,1.1034729033216613,3.5607054405530243,0.7015350981106704,0.29853434306234733,-0.17835924310593737
4.894747631,0.9246595056100233,1.150636351674974,3.6019672413162716,0.624882590364089,0.29972867277653525,-0.1887719362740295
4.934738408,1.0029552577548277,1.2783112933986898,3.536530253470533,0.560666131486137,0.30875014541926615,-0.19328284993503891
4.974741575,1.1546386986914325,1.3359039030117028,3.4490496111721933,0.47163192042619384,0.3045336319140079,-0.18905248669517657
5.014737888,1.2803386683856304,1.3845905430548564,3.425698795011946,0.37296676669542206,0.29639490172187244,-0.19879299508385523
5.054736864,1.3944165553611643,1.4567992688391724,3.4011847131500494,0.24125343426060408,0.3032730754573899,-0.20271734449191647
5.0947456110000005,1.5384008964691562,1.4963425837905735,3.355042143235322,0.18774799281396629,0.33219216328703005,-0.2065691121340172
5.134731736,1.6551674547705753,1.5288633954483075,3.3466416534426258,0.09488175780292256,0.32341779180743246,-0.21521072269692626
5.174815893,1.8486236522264958,1.5674400099679764,3.299130867655695,-0.033062737871031846,0.32654889544723265,-0.21693655389797856
5.214735688,1.9785545578187105,1.524656051720624,3.2783543881339456,-0.12060126915727935,0.34592014714429603,-0.21898460685097945
