time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9833691443750943,0.04627431805260915,0.03759550379910476,-1.582792406902024,0.75,-0.6830161405438506
0.17109421200000002,2.967373847714678,0.03623076010901663,0.14944648287072076,-1.5571426269051518,0.519089081130428,-0.06666817442894257
0.21111083400000002,2.959134630074624,-0.006728531511984798,0.44849583002087295,-1.5565438622955439,0.75,-0.08071461637032604
0.25105087400000003,2.997559685064448,0.018417819267250366,0.7872509912679453,-1.5616922606667676,0.75,-0.0861951160650218
0.29106138800000003,2.957903773046237,-0.024040806809701932,1.1347958624011103,-1.6097907177066528,0.75,-0.10775068712545832
0.33105486100000003,2.9767400162412074,-0.09360531840918872,1.4353097775312638,-1.6188449279758415,0.75,-0.13790451648739235
0.371121219,2.948587667318155,-0.17895571443812355,1.7513547916914383,-1.6503937403021145,0.75,-0.16572128424537963
0.41105470400000005,2.9391064586511226,-0.23914915451096114,2.085883689991208,-1.7564989871186745,0.75,-0.19032648116929737
0.45105658600000004,2.9211847307054355,-0.33417604954736074,2.3212892638827753,-1.8316641315008018,0.75,-0.19774972969524252
0.49106254600000004,2.8705045834840566,-0.4127883869324389,2.549131716356424,-1.8754567364342332,0.75,-0.20990652421042422
0.531112885,2.8492973515127615,-0.4736532264289902,2.6962375626905684,-1.9958034959736113,0.7054883589756946,-0.21632010478936853
0.5710990840000001,2.8065245760434365,-0.5716957376143768,2.856289214212027,-2.043726907572458,0.6451324755114397,-0.21755132807810323
0.611078976,2.7327303491390342,-0.7319248704323306,2.895140846421168,-2.1887758747615296,0.5736774115887276,-0.21722044308533392
0.6510915260000001,2.629321170347999,-0.8262819022681306,2.9473045970413114,-2.2079305577187,0.5238200132895845,-0.21567425590313802
0.691066693,2.6368504499554413,-0.8526100588865716,2.9721618409305997,-2.382256427782827,0.4983947263757271,-0.21350683695670672
0.731050968,2.528741610244104,-1.005106930668926,3.0127415634938948,-2.426419890141164,0.4869327502062813,-0.20736089694505822
0.7711130190000001,2.390376617891303,-1.1131631000834015,3.0334848927109253,-2.5046247320600203,0.46041146928501503,-0.20492806191200266
0.811055693,2.2823968631045246,-1.101265741994618,3.064242531425291,-2.6490749539571543,0.47127402856540185,-0.20078066562242886
0.8510727920000001,2.171631393541139,-1.1950370157287247,3.1055723009928777,-2.7554439170227587,0.47008769066917694,-0.1973550380022036
0.891070633,2.0955914656951085,-1.1991810331191146,3.121304808786874,-2.827815733960785,0.44772465886707197,-0.19374660841737334
0.931053655,1.9496196718862064,-1.2630417393556912,3.1096321115530348,-2.8827825320457205,0.43091862906259976,-0.192306516640961
0.9710578280000001,1.8171770059330241,-1.302987099860099,3.1130409577960894,-2.984106033094377,0.4226871289039715,-0.19272757418259626
1.011061551,1.7090193611598277,-1.293319679311433,3.1001738065171223,-3.0714041347859466,0.44078887914562864,-0.1927565090259142
1.051077148,1.6097030428711605,-1.3144346082027027,3.141338039035954,-3.1463842948497645,0.39330325573629527,-0.19324616360097963
1.091133408,1.4623701927167754,-1.3192841363642631,3.1466072623702406,-3.2364697235670934,0.37781627788564265,-0.19331465012007612
1.131058667,1.3250621427467963,-1.323062346993129,3.1018801380875383,-3.302906597327534,0.392006729974458,-0.19350932797253578
1.171055502,1.259556479536569,-1.287493652844647,3.0997622454918146,-3.4339074309065856,0.3680014504193083,-0.19074747013264276
1.211059126,1.0990134141688146,-1.2357193106843085,3.0338320478282554,-3.5455021198638743,0.3520089496003695,-0.19237733077676827
1.251056293,0.9791572032522837,-1.1931058496969773,3.0773640562627533,-3.603288662710315,0.36619949008681835,-0.19518561793506253
1.2910538,0.8611843574291028,-1.146571126982558,3.0429308234442876,-3.7308609141115068,0.370813410621567,-0.19737796954946327
1.331055849,0.7575766813111784,-1.0731678232830182,3.0176138567030084,-3.7840539179706747,0.3511558490810082,-0.2009210462048118
1.371056661,0.704436304944378,-1.016259346755875,3.0029155423116562,-3.8503837007339143,0.34767911056496714,-0.2020994429548627
1.411057355,0.5967411456072068,-0.9436788224051809,2.953146488443716,-3.9764031158308653,0.3686945615270837,-0.20360563918840877
1.451092906,0.4884285012144851,-0.8034336647434708,2.988244989421556,-4.077831468724286,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.4000655762248158,-0.7425535797293619,2.9818823451230116,-4.143364710589717,0.42856003002878346,-0.16957378484416855
1.531059549,0.3429539180221421,-0.6434851310804492,3.0494829236463095,-4.178037055403541,0.4597583508318689,-0.14619953965886484
1.571052496,0.31704840732581036,-0.5260014338511606,3.095431542546747,-4.238901769656509,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.27040554284402435,-0.4051653730939375,3.115357699474376,-4.300652364352619,0.48718584864220454,-0.08650809583249564
1.651055887,0.223404119456811,-0.2847651865167789,3.20960816205636,-4.2956313108572814,0.50158421841829,-0.0417544021325247
1.691055836,0.1892324417231116,-0.15217689136529078,3.2504297383033363,-4.381799936888144,0.4998227112057237,-0.0006812672687851644
1.731054182,0.10635820263752635,-0.09323570444490367,3.323410009667921,-4.345572200054227,0.4889232825282732,0.029327282619316445
1.771050473,0.03756348397524076,0.07083490401571428,3.3599796736319796,-4.318879260364706,0.4605149399764272,0.060306567695352885
1.8110586670000002,0.03254152681517939,0.2106432314093566,3.3903327230169418,-4.347270601327027,0.4371948706877636,0.08644433825559976
1.851052444,-0.0171754667679988,0.2940229018733085,3.451354507973795,-4.292131299396509,0.4135791451165617,0.10795842102447631
1.8910594120000002,-0.0749642428818257,0.4210155877942467,3.469342217060026,-4.221935068727222,0.37670993847894807,0.12604884530912464
1.931053933,-0.2103322427959375,0.5536332957128713,3.4427860640094705,-4.141933153444948,0.34531561395970495,0.14435872015442155
1.971053737,-0.2416493927179291,0.6864850855035091,3.4961506396981674,-4.120372956155785,0.323868210942343,0.15896707254749354
2.011055303,-0.3267264808845135,0.7796257108549492,3.4799145587899023,-4.068310501626709,0.3243188776965647,0.17165610546848137
2.051050426,-0.42575350856756006,0.9217024324921248,3.4314384002568254,-4.0133249412480465,0.2940261429181969,0.18261507284344153
2.091052286,-0.49729667246844095,0.9907767884448381,3.4315408449617157,-3.8943990221864344,0.28515383308853753,0.19033685791015884
2.131069856,-0.6229317745467091,1.1436304695036754,3.4203841416037917,-3.802184719351056,0.2903988986859317,0.19594341756006825
2.171049646,-0.7134217693485778,1.1308186718724906,3.374907417309725,-3.673270124513538,0.29388289610617085,0.20082756044226757
2.211058788,-0.8489107668395784,1.2224941251536423,3.3176760700483507,-3.581024115236392,0.29416812538778925,0.2027487297801854
2.251109043,-0.9755471879518391,1.3014037550290707,3.282771465918913,-3.5039234613407664,0.3031012702165866,0.20257239460629853
2.291087927,-1.1001359660709928,1.3719099583129721,3.262082482630323,-3.4094182292324344,0.33598138780517095,0.20133605079360706
2.331053323,-1.2169358773681849,1.3952994608458722,3.265832674476934,-3.3351103669646593,0.34827027215718337,0.19415496071987443
2.371053634,-1.3477793981040238,1.4186360340552402,3.199819754292036,-3.2321407754029217,0.36293595577454973,0.19478056512612135
2.4110641,-1.4546789981778923,1.4244811701570426,3.2087223825612003,-3.1583263699000046,0.3801813518750616,0.19700874179111663
2.45111188,-1.6122382803409159,1.4158530204591975,3.2076521708266448,-3.0894510363781986,0.40432395984394487,0.1995665237360983
2.491053566,-1.6915362937584122,1.3876430391814845,3.2255718112116853,-2.9790092695956387,0.4053658944482441,0.20027108054404033
2.531059664,-1.8437880161634403,1.3806877837419875,3.2519731380394776,-2.8887059514545137,0.4093222895993745,0.20237246575338838
2.571104868,-1.9840863457234268,1.3496149722566266,3.227197516325137,-2.839085486227776,0.41868458980464734,0.20384781896521675
2.611060831,-2.0960636747586574,1.3558926061043595,3.252855558200315,-2.7476826773390672,0.4084777031597989,0.2041315042889951
2.651074548,-2.2031287130025907,1.236673485361623,3.207050901101377,-2.66438027080894,0.4006098629856813,0.20434424682832483
2.691114954,-2.3653273753603132,1.2414788865750284,3.2903682539978267,-2.605501906305511,0.4059674130251796,0.20586811609257188
2.731063438,-2.410153981277154,1.1130374219750596,3.2678637764620677,-2.482949163414308,0.41658579861522516,0.20842327753914375
2.771056547,-2.5459239259321493,1.0380908906303383,3.2656314264548394,-2.4069043522042084,0.395663687800664,0.2094711138627372
2.81106487,-2.6542622776686953,0.931482613602486,3.290729841483437,-2.348796686038851,0.3846916869749336,0.20951062544569135
2.851074498,-2.7473241889066915,0.8523739460761003,3.2464636379753458,-2.220286735496603,0.39212051430415107,0.2092306326468918
2.891057705,-2.813542226149148,0.7636144414463581,3.298804292230821,-2.1192590362872874,0.38397674411107463,0.20934412465790278
2.931056098,-2.8593049114129574,0.6197950331818999,3.2282892614329493,-2.026308211319426,0.36596123995631935,0.20761528266143509
2.971052009,-2.9202349014838656,0.5779221643897804,3.2189946905014444,-1.897762403542474,0.38395024710780273,0.2060189012501042
3.011077533,-2.9817935524090973,0.38103263819690714,3.1719580451300486,-1.844891381193824,0.3755264678209844,0.2039159903802332
3.051047715,-2.979468675321838,0.2889464151362978,3.173625426995967,-1.7985965048085637,0.3577575949349947,0.20352202353926757
3.091062898,-3.014082766265865,0.1593409918309468,3.1873865490744393,-1.709795765906172,0.3509955279269195,0.20219390786403252
3.131064072,-3.0652028668752855,0.03967447261751668,3.2248096840007765,-1.5897855723219287,0.3532313824276038,0.2030667214450054
3.171052863,-3.0620619936372355,-0.10797633070675955,3.2367879876519177,-1.5079906878188205,0.3395522036149359,0.20359523565102575
3.2110602,-3.0418964443452636,-0.2097604372642155,3.194819641799409,-1.4116267456297524,0.3030332749801623,0.20728524875502144
3.251095947,-3.0012247251689748,-0.3263182500759649,3.08488893545573,-1.2999369043851239,0.28479021054094533,0.21075930517173608
3.291059025,-2.97708170733527,-0.485866437582191,3.0816883652018556,-1.245326120842645,0.2741521672213182,0.2124085577054583
3.331053926,-2.95273668863357,-0.5900291434235002,3.0313059096997614,-1.137775088173279,0.2836325078421517,0.21650103388119968
3.371097053,-2.8618093484530553,-0.7079043580272572,3.080116338225159,-1.043349762622906,0.2953321392086744,0.21724536506349862
3.411064953,-2.8254490120062536,-0.7902143345066561,3.023946835297323,-0.9363148496963601,0.3001604425800714,0.218773224476205
3.4510926790000003,-2.7343944155217383,-0.9054977519685715,2.953195368601706,-0.8593294532027347,0.3170894285307251,0.22433213007745284
3.491055317,-2.6308420474961887,-0.971001111332509,2.9583996186875936,-0.7777101049453858,0.31549027586075085,0.2272533001070993
3.531084593,-2.5399966405260215,-1.056244869159719,2.923774623681216,-0.6691468323411143,0.32390448328289945,0.23061658110798613
3.571072805,-2.455635151996094,-1.106385026727565,2.9398648221374755,-0.5924585983634474,0.35094712298587244,0.23334369681539086
3.6110638440000002,-2.369351529180979,-1.204332360537162,2.945331106578355,-0.47599094770159633,0.37995555370989637,0.2376437952832859
3.65105419,-2.2926120630827356,-1.2642113648342999,2.932079135144831,-0.42062240281743485,0.3823615163035116,0.2322534980678669
3.69105476,-2.2101338251848173,-1.2969667086882894,3.0201498732862357,-0.3316231770892595,0.40073338965833044,0.23861869524568693
3.731056057,-2.0581472690630327,-1.3425918315664436,2.983770335268755,-0.20447451268489603,0.4259253559909599,0.24372356870950299
3.771052868,-1.9335460884664901,-1.3508507744276714,2.99305386130821,-0.12057695574364732,0.43565074601555526,0.25114210661086867
3.811059025,-1.8331615235392444,-1.3874593685504308,2.9888608942465478,-0.022170382967922123,0.43586539284766807,0.24805401381037284
3.85112078,-1.6977048641673267,-1.337424781031098,3.0304105569097546,0.12264717037741299,0.4591923535603179,0.243079992748268
3.891058512,-1.5772808246927925,-1.3321139612887956,3.0494290201864693,0.1300912687164798,0.4722040448797735,0.24013994905931152
3.93107352,-1.4854530961932235,-1.307908101711215,3.0987785272372013,0.27114711080954573,0.4720549704485034,0.2365317104525134
3.9710509270000003,-1.3679777599450709,-1.2990503518305694,3.121099386132256,0.35665195750374085,0.4743510057692242,0.23267191352232858
4.011072822,-1.2359095469968926,-1.2269248311966752,3.1353471678501403,0.4668603899515898,0.48536125701682103,0.2300391703453973
4.051109476,-1.1559371995388281,-1.1984026344666676,3.1794334547335104,0.535784270736248,0.4760224333788231,0.22370004651790193
4.09106365,-0.992135388894477,-1.1037442132254138,3.1780105028739776,0.6422071769824699,0.4563667727918024,0.22154345178862864
4.131055647,-0.8729908572012552,-1.0434554104039977,3.1725693369578223,0.7401231021043174,0.45988071068732395,0.21930508580319474
4.17105766,-0.8343829746008319,-0.9788013178920355,3.180353887352018,0.7892851816488857,0.4667002824380265,0.21612320149038164
4.211067249,-0.716903707870331,-0.870303878699658,3.2412570296984144,0.8657023058623303,0.47303369636201453,0.19341912469066738
4.251049755,-0.6426991362480099,-0.7717578301436185,3.248369686484539,1.031197712482788,0.4852314516261395,0.1701742824484398
4.291053131,-0.5706475697725544,-0.6524955240173215,3.3130770946467956,1.0635953996195817,0.5001365849807511,0.1474449714754487
4.331058119,-0.5315698120682453,-0.541139865648139,3.355580579457151,1.1180806206660652,0.49943960325350456,0.11830533919344473
4.371057057,-0.4240851855567842,-0.4114003020683792,3.397108610074252,1.1076143708324844,0.5096955814442458,0.0706676484408063
4.411071037,-0.35424150308341523,-0.27168009986262054,3.475748718664203,1.1234387847322964,0.519476670348887,0.02488795126067997
4.45111758,-0.3372174329309177,-0.20307260834915972,3.48410051231397,1.1112178395285006,0.5373531386292727,-0.015160277710597195
4.491055568,-0.2808125404474438,-0.04950909590133851,3.543186003129511,1.1504991095506167,0.5017888103136372,-0.04265548527962166
4.531056442,-0.21742177601688278,0.07048982219646768,3.647298659371526,1.1115764934303103,0.48056054305784207,-0.066789846156371
4.57117568,-0.10055623445028147,0.2130855776192029,3.6272033982934344,1.0202001293129257,0.46801494724077725,-0.08732335984358044
4.611059447,-0.06280290132881171,0.3397025467970365,3.7142437410025084,0.9874509598656245,0.46472603263018153,-0.10490735161733461
4.651052953,-0.00100519354079499,0.4964998984877862,3.72494574182488,0.9337126873895303,0.42250468726305646,-0.11233869627606145
4.691063897,0.10845819217380498,0.5883577391405777,3.717187724818266,0.8589507516904819,0.40125042856784954,-0.12248884226966725
4.731096181,0.22159548978665675,0.6954618467904946,3.666595285659171,0.7763256474680995,0.39291274568816825,-0.13107681236672003
4.7711152850000005,0.28088125774516426,0.8052191434258746,3.631712682186591,0.7591847743281489,0.37178330824519423,-0.1312400834592892
4.811057223,0.44436522100580544,0.8920679928401836,3.594716910368474,0.6292526774828984,0.36158575314319047,-0.13431417240010154
4.851056681,0.49476924118110477,0.9943104737385839,3.591231122081386,0.5708145246273064,0.3609059007279237,-0.13736743755893438
4.891063461,0.653883096380193,1.0785631752169142,3.5652550363159246,0.46870288179837016,0.3709157402997919,-0.13897873297145646
4.93105394,0.775634684890967,1.1336428488913233,3.551716832278206,0.43154492003253764,0.349772138467095,-0.13375187749171577
4.9711156,0.8711190173398045,1.2448914573028966,3.516874380941373,0.39100096905538817,0.34160902879931465,-0.13554390324871213
5.011066935,1.0182578716863049,1.2682741816845815,3.406652712937088,0.2351052034014451,0.33886146772765036,-0.13876597990190653
5.051105248,1.1511708970840062,1.2927976655507027,3.426600080838086,0.20048407621586348,0.3468347556625045,-0.14206928437246952
5.091056932,1.255754249684635,1.3100368716609065,3.3849923109337166,0.11717060861481612,0.32329695345149595,-0.14255036832949702
5.131055274,1.4210054295590677,1.320944655915672,3.3168657390241503,0.0016911828091885437,0.3115584862349066,-0.14431916973779965
5.171107362,1.5745733550401224,1.3201971911476367,3.3087127175609803,-0.04415382340239907,0.3194921934421314,-0.14852716830842516
5.211059002,1.6946827172152785,1.345501817938023,3.20596666779265,-0.1665356118192217,0.33583308492203745,-0.1522367178773786
5.2510589450000005,1.8274177936041247,1.3220682859203536,3.2072126600201605,-0.20060843991725863,0.3041817729229851,-0.15389937734494824
5.291058336,1.9337902966012608,1.2937108863265212,3.1647400859105197,-0.2592801411350133,0.2934863781484694,-0.16032193146844098
5.331056549,2.0508917821119166,1.2802584838543856,3.163218195347114,-0.36597665050199923,0.30170136472021314,-0.16763802392483856
5.3710922100000005,2.152330896335103,1.1963720944850587,3.130198123273535,-0.46295994148716285,0.32696176698928325,-0.17562125735151043
5.411055638,2.2499467339362305,1.1433283365425104,3.1069623496171888,-0.56082670758897,0.30228872547727714,-0.1839798282730976
5.45108364,2.3756867367101067,1.0889243156393018,3.0364470376982915,-0.6469984718538936,0.3121859493850044,-0.18990175996566735
5.491055702,2.4909543922313038,1.0261613897013624,2.995896382679324,-0.727365038777204,0.33252060912153625,-0.19613420190766215
5.53111224,2.5867751723121004,0.9514889784928895,2.981769115785268,-0.8155025392521594,0.322380330510191,-0.1996984683053664
5.571124805,2.658830943755707,0.8436184447481289,2.9348226776155055,-0.9105390764913296,0.3341712671593184,-0.2003903101286678
5.61105757,2.7182700578140473,0.7159581460200232,2.9486703144492137,-1.0362894497429844,0.3564200293813104,-0.20309217460813248
5.6511111320000005,2.7556381757846813,0.6256695279924559,2.902494452625704,-1.1138598995014648,0.37261878413858285,-0.20657618792330046
5.69106129,2.8205650027606146,0.5186384493801905,2.9326102316786984,-1.1897436889530597,0.38601717047468115,-0.208371107993492
